timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237174034118652, 2.482745409011841, -27.969806671142578)	(0.008565559983253479, 0.9999489188194275, -0.005353725049644709)	(-0.019437937065958977, 0.10614447295665741, 0.15851396322250366)	(0.09057774394750595, -0.023577408865094185, -10.16663932800293)	(0.030960565354546152, 0.04217884273600611, -8.161968103960426)	-63.69996969002815	0.1499774944858624	0	0	0.9657856557478188	0.9657856557478188	1	0.9657856557478188	0.07753732452025054	1	False	0	nan	1.9977291594254443
0.44050000980496407	0	(2.026418447494507, 2.610123872756958, -27.85123634338379)	(0.009408841840922832, 0.9999339580535889, -0.0065973964519798756)	(0.04191263020038605, 0.8522231578826904, 0.9413754940032959)	(-0.01427353173494339, -2.341740846633911, -13.52545166015625)	(-0.27730027450361583, -2.6574154548541182, -11.922388369417835)	-85.56396067142462	0.16777247190475464	0	0	0.9702523976709683	0.9702523976709683	1	0.9702523976709683	2.727723876279234	5	False	0	nan	1.9989822727681301
0.6755000203847885	0	(2.0391273498535156, 2.8414247035980225, -27.740703582763672)	(0.022621650248765945, 0.9997397661209106, -0.0029287077486515045)	(0.031221359968185425, 1.3649832010269165, 0.0019126469269394875)	(0.7891575694084167, -3.912202835083008, -3.8405466079711914)	(0.17867029475231405, -2.2097340571287507, -6.267003465426571)	-44.92047898471332	0.08807937055826187	0	0	0.9522420244820604	0.9522420244820604	0.22218421832831747	0.9522420244820604	3.4823612179053853	5	False	0	nan	1.9912840690099065
0.909500028938055	0	(2.0677993297576904, 3.334500312805176, -27.7564754486084)	(0.03398673236370087, 0.9992858171463013, 0.0165091622620821)	(0.17077623307704926, 2.8625411987304688, -0.07684836536645889)	(1.2802485227584839, -7.6415252685546875, -9.832488059997559)	(-0.13002178730564273, -6.643819623991817, -9.079571394673785)	-63.96443769335741	0.1254204660654068	0	0	0.9442697066919361	0.9442697066919361	0.6383137329559541	0.9442697066919361	4.016587159242142	10	False	0	nan	1.9689546972131844
1.1440000385046005	0	(2.1521143913269043, 4.201295375823975, -27.758995056152344)	(0.06323138624429703, 0.9978098273277283, 0.019424451515078545)	(0.491964191198349, 4.400119304656982, 0.027582578361034393)	(-2.200654983520508, -5.403007984161377, -10.793248176574707)	(-1.4849981105494536, -6.2311544248713595, -11.286869246795744)	-100.33940702676803	0.1967439353466034	0	0	0.8012918239043315	0.8012918239043315	0.8735247504681825	0.8012918239043315	4.957574600463901	16	False	0	nan	1.8961909914440314
1.3770000487565994	0	(2.3094115257263184, 5.377762317657471, -27.75918197631836)	(0.10487043857574463, 0.9943515658378601, 0.016346953809261322)	(0.8417961001396179, 5.752283096313477, 0.013217171654105186)	(-0.44449853897094727, -6.771944046020508, -9.86982536315918)	(-0.3855984233301982, -6.537903302915044, -10.195934626686373)	-77.74426907300968	0.15243974328041077	0	0	0.5671621246686025	0.5671621246686025	1	0.5671621246686025	6.2005579623252345	21	False	0	nan	1.755875590485251
1.6125000603497028	0	(2.5715203285217285, 6.838914394378662, -27.75965690612793)	(0.15629567205905914, 0.9876642823219299, 0.00953676924109459)	(1.3570305109024048, 6.494232654571533, -0.010719683021306992)	(-2.3794751167297363, -3.449737071990967, -9.463348388671875)	(-1.5615226690800668, -4.032443813927686, -9.740609381920533)	-101.62769749760645	0.19926999509334564	0	0	0.2546914690554981	0.2546914690554981	1	0.2546914690554981	6.853461571768484	24	False	0	nan	1.516807998878933
1.8475000709295273	0	(2.9193530082702637, 8.390545845031738, -27.767629623413086)	(0.20220570266246796, 0.9793407917022705, -0.0021146705839782953)	(1.515108585357666, 6.576272487640381, -0.010002965107560158)	(-0.924336314201355, 0.15320546925067902, -10.475469589233398)	(-0.7978861204731256, -0.9179159755587407, -10.151011798629778)	-42.240156009793274	0.08282383531332016	0	0	0.0715402123039921	0.0715402123039921	1	0.0715402123039921	6.80559065769076	24	False	0	nan	1.195354794441755
2.0830000825226307	0	(3.2628333568573, 9.955760955810547, -27.771387100219727)	(0.21085083484649658, 0.977493941783905, -0.006900527514517307)	(1.380921721458435, 6.73272705078125, 0.0015123337507247925)	(1.0795481204986572, 0.6386874914169312, -9.720454216003418)	(0.5931139014376441, -0.274024953776208, -9.974709147144607)	28.060823456940867	-0.055021222680807114	0	0	0.07537266505470908	0.07537266505470908	1	0.07537266505470908	6.793528916397463	25	False	0	nan	0.8801310578676442
