timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500089108944	(2.0237560272216797, 2.482435941696167, -27.96996307373047)	(0.008743291720747948, 0.9999465942382812, -0.005519534926861525)	(-0.02270209789276123, 0.10052477568387985, 0.14620618522167206)	-49.752957877692964	0.11517482250928879	0	0	0.9867347602599539	0.9867347602599539	0.06787053479894078	1	False	0	nan	1.9977712812140602
0.42900002002716064	(2.0244383811950684, 2.595867872238159, -27.86511993408203)	(0.008285937830805779, 0.9999580383300781, -0.003914752975106239)	(0.02538435533642769, 0.8327971696853638, 0.9108865857124329)	-53.56815755367258	0.10503560304641724	0	0	0.9873675220926754	0.9873675220926754	3.1877089922053674	4	False	0	nan	1.997170539178111
0.662250030785799	(2.035767078399658, 2.8166403770446777, -27.74078941345215)	(0.016034159809350967, 0.9998636841773987, -0.00393917690962553)	(0.039148833602666855, 1.228362798690796, 0.056291982531547546)	-65.92966184020023	0.12927384674549103	0	0	0.9576882725476233	0.9576882725476233	3.6941850591516876	4	False	0	nan	1.9943253721380163
0.8977500423789024	(2.0557358264923096, 3.2741329669952393, -27.760345458984375)	(0.02382075972855091, 0.9995568990707397, 0.017845189198851585)	(0.08914439380168915, 2.7259488105773926, -0.039407383650541306)	-47.74582497775534	0.09361926466226578	0	0	0.9656354332840967	0.9656354332840967	4.130883338154009	10	False	0	nan	1.9802409665636864
1.1332500539720058	(2.10129714012146, 4.105602741241455, -27.761693954467773)	(0.03902485594153404, 0.9990125894546509, 0.02123401314020157)	(0.29446521401405334, 4.271196365356445, 0.012311581522226334)	-38.62203575670738	0.07572948187589645	0	0	0.8342650455748083	0.8342650455748083	4.769064715041581	15	False	0	nan	1.9456384231165824
1.3682500645518303	(2.174093008041382, 5.280211448669434, -27.7608699798584)	(0.05294661596417427, 0.9984434247016907, 0.017535364255309105)	(0.3869701623916626, 5.722452163696289, -0.017931167036294937)	-24.74042113870419	0.048510629683732986	0	0	0.6376467188076878	0.6376467188076878	5.90383379527173	21	False	0	nan	1.8896640285127133
1.6045000776648521	(2.276611328125, 6.772331237792969, -27.76259994506836)	(0.06421832740306854, 0.9978563785552979, 0.01259645726531744)	(0.46609094738960266, 6.783755779266357, 0.01708163321018219)	-12.49546229844753	0.024500906467437744	0	0	0.293799705582274	0.293799705582274	7.121603092238077	24	False	0	nan	1.8105689425656217
1.8415000922977924	(2.401787519454956, 8.399893760681152, -27.767372131347656)	(0.07400260865688324, 0.9972580075263977, -0.00036776045453734696)	(0.5974257588386536, 6.846349716186523, -0.012648221105337143)	-15.70745084434785	0.03079892322421074	0	0	0.07745142632822921	0.07745142632822921	6.910939382705493	25	False	0	nan	1.7130046390836515
2.0767501033842564	(2.5274505615234375, 9.982620239257812, -27.771604537963867)	(0.07775890827178955, 0.9969167113304138, -0.010517644695937634)	(0.5199410915374756, 6.559081554412842, -0.007784990593791008)	1.9802319165319366	-0.003882807679474354	0	0	0	0	6.636241152202556	24	False	0	nan	1.615883818094571
