timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023726463317871, 2.482560634613037, -27.96973991394043)	(0.008691050112247467, 0.9999468326568604, -0.005553872790187597)	(-0.023769639432430267, 0.10263944417238235, 0.1534094363451004)	-50.73228180121992	0.11893941609430647	0	0	0.9857617655560451	0.9857617655560451	0.0665952640903073	1	False	0	nan	1.9977403087738317
0.43925001844763756	(2.024789333343506, 2.6076927185058594, -27.85408592224121)	(0.008607848547399044, 0.9999465942382812, -0.005721075925976038)	(0.046235762536525726, 0.8493216633796692, 0.8884548544883728)	-61.39583632349907	0.12038399279117584	0	0	0.9839076942796541	0.9839076942796541	2.7454320864606756	4	False	0	nan	1.9973845544233755
0.673750028014183	(2.0372350215911865, 2.8334269523620605, -27.74026870727539)	(0.016463467851281166, 0.9998595118522644, -0.0031392236705869436)	(0.041136011481285095, 1.3020343780517578, 8.946307934820652e-05)	-65.90110257267987	0.12921784818172455	0	0	0.9577027477112848	0.9577027477112848	3.886285207783602	5	False	0	nan	1.9930734013359532
0.908000037074089	(2.062727212905884, 3.3051137924194336, -27.758176803588867)	(0.02433994971215725, 0.999571681022644, 0.016246147453784943)	(0.12554383277893066, 2.803102970123291, -0.0067713153548538685)	-54.635755866765955	0.10712893307209015	0	0	0.9485233916988356	0.9485233916988356	3.8832994362388664	10	False	0	nan	1.9736485266709463
1.1430000476539135	(2.116441488265991, 4.145939826965332, -27.760982513427734)	(0.04111204668879509, 0.9989460706710815, 0.020411178469657898)	(0.29273268580436707, 4.388993740081787, 0.06998409330844879)	-50.00221610069244	0.09804356098175049	0	0	0.8303874601500177	0.8303874601500177	6.149733693234213	16	False	0	nan	1.9310708534390018
1.3772500567138195	(2.201420783996582, 5.357985019683838, -27.759666442871094)	(0.06245507299900055, 0.9978426098823547, 0.02023925445973873)	(0.45295876264572144, 5.964148044586182, -0.009184240363538265)	-30.996758826076825	0.06077795848250389	0	0	0.5867060397626991	0.5867060397626991	6.505976426535798	22	False	0	nan	1.8635464266434045
1.6092500612139702	(2.3179311752319336, 6.883063793182373, -27.76219940185547)	(0.07270357012748718, 0.9972672462463379, 0.01312196534126997)	(0.5533961653709412, 6.966293811798096, -0.02840602956712246)	-6.045580096542668	0.011854078620672226	0	0	0.22545948082005496	0.22545948082005496	7.062806695374725	25	False	0	nan	1.7710962863406357
1.842250071465969	(2.429938316345215, 8.501127243041992, -27.770809173583984)	(0.06964410096406937, 0.9975594878196716, -0.004990673158317804)	(0.41418197751045227, 6.741796493530273, -0.01716752164065838)	13.785502575337821	-0.027030397206544876	0	0	0	0	6.678837372241582	24	False	0	nan	1.6866395968563848
2.076000079512596	(2.516441583633423, 10.075411796569824, -27.77092742919922)	(0.058196112513542175, 0.9982665777206421, -0.00877032708376646)	(0.31867364048957825, 6.798345565795898, -0.00859119277447462)	23.95730216056115	-0.04697510227560997	0	0	0.07619333976619602	0.07619333976619602	6.797498467755769	25	False	0	nan	1.6286000362838169
2.3090000860393047	(2.580437421798706, 11.619919776916504, -27.77224349975586)	(0.04572324827313423, 0.9988759756088257, -0.012497634626924992)	(0.23725838959217072, 6.425811290740967, 0.0002425669808872044)	19.846868924796627	-0.03891542926430702	0	0	0	0	6.4384921263083115	23	False	0	nan	1.593835377631903
2.5415000915527344	(2.63150691986084, 13.144011497497559, -27.769350051879883)	(0.03695770353078842, 0.9992905259132385, -0.007250623311847448)	(0.20049892365932465, 6.734723091125488, -0.00482303649187088)	13.338688351214044	-0.0261542908847332	0	0	0.15291595306831673	0.15291595306831673	6.7467885549111255	24	False	0	nan	1.5726114242086768
2.774000097066164	(2.6764044761657715, 14.721393585205078, -27.769573211669922)	(0.03080110065639019, 0.9994997978210449, -0.007166162133216858)	(0.17078465223312378, 6.788766384124756, 0.005782599560916424)	8.896263130009336	-0.01744365319609642	0	0	0.07809571896317435	0.07809571896317435	6.7978636917613136	24	False	0	nan	1.5593650870624132
3.006750103086233	(2.7167367935180664, 16.31341552734375, -27.76920509338379)	(0.026681216433644295, 0.9996123313903809, -0.007960150949656963)	(0.17608574032783508, 6.836051940917969, 0.008307941257953644)	6.0305595025422125	-0.011824626475572586	0	0	0.07826017820871323	0.07826017820871323	6.854281533839236	25	False	0	nan	1.5513444456924894
3.2407501116394997	(2.7490057945251465, 17.880151748657227, -27.771591186523438)	(0.02207849733531475, 0.9996796250343323, -0.012375930324196815)	(0.11104848980903625, 6.503624439239502, 0.003938851412385702)	9.932566322386442	-0.019475620239973068	0	0	0	0	6.453600150330995	23	False	0	nan	1.5509290837286764
3.4732501171529293	(2.7746591567993164, 19.4239501953125, -27.768720626831055)	(0.018325375393033028, 0.9998045563697815, -0.007418605033308268)	(0.08864951133728027, 6.808202266693115, 0.011774607002735138)	5.39153639227134	-0.010571639984846115	0	0	0.15348824042803078	0.15348824042803078	6.847659198759862	25	False	0	nan	1.55642241689156
3.7075001262128353	(2.7978804111480713, 20.99559783935547, -27.771236419677734)	(0.015690850093960762, 0.9998118877410889, -0.011397695168852806)	(0.07697626948356628, 6.514405727386475, -0.005609199404716492)	4.040682278573627	-0.007922906428575516	0	0	0	0	6.510815449801882	23	False	0	nan	1.5643693703541701
