timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023717164993286, 2.48274564743042, -27.969806671142578)	(0.008565579541027546, 0.9999489188194275, -0.005354009568691254)	(-0.019474709406495094, 0.10605276376008987, 0.1585005223751068)	(0.09423983842134476, -0.02290218137204647, -10.170855522155762)	(0.03099156848574723, 0.04166377358350066, -8.162645629711651)	-63.712918233265405	0.150008197376521	0	0	0.9657614016498917	0.9657614016498917	1	0.9657614016498917	0.07726533225923575	1	False	0	nan	1.9977289183253153
0.4400000162422657	0	(2.0263748168945312, 2.610138416290283, -27.85202980041504)	(0.00936787948012352, 0.999937891960144, -0.006042035296559334)	(0.049264319241046906, 0.8597862124443054, 0.9252294898033142)	(-0.13392019271850586, -2.3236210346221924, -13.57164192199707)	(-0.3232732713305705, -2.686740836686548, -11.914505569934395)	-86.01988300681148	0.16866643726825714	0	0	0.969951632939233	0.969951632939233	1	0.969951632939233	2.6529400564155936	5	False	0	nan	1.998938458766537
0.6745000258088112	0	(2.0393545627593994, 2.843877077102661, -27.74018096923828)	(0.022837011143565178, 0.9997349381446838, -0.0029224606696516275)	(0.024099448695778847, 1.3582504987716675, -0.019399607554078102)	(1.0907318592071533, -3.7617201805114746, -4.783497333526611)	(0.21878491164937938, -2.1640600997162895, -6.711989299898105)	-46.48516662418871	0.09114738553762436	0	0	0.9516921541096557	0.9516921541096557	0.275896749392903	0.9516921541096557	3.3459095661813434	5	False	0	nan	1.9910884088575187
0.8965000361204147	0	(2.067244052886963, 3.2908012866973877, -27.756431579589844)	(0.034014102071523666, 0.9992883801460266, 0.016303816810250282)	(0.20065295696258545, 2.782888412475586, -0.08372719585895538)	(0.9283020496368408, -6.135456562042236, -9.301669120788574)	(-0.03188459976425989, -5.578346239426501, -8.37820881970642)	-71.64112016558622	0.14047278463840485	0	0	0.9402673967759323	0.9402673967759323	0.6622640408407765	0.9402673967759323	3.843802370196036	10	False	0	nan	1.968948022038876
1.1260000467300415	0	(2.1504082679748535, 4.110599040985107, -27.760133743286133)	(0.061808884143829346, 0.9978934526443481, 0.019702279940247536)	(0.5321725010871887, 4.184727668762207, 0.04298891872167587)	(0.7529003024101257, -6.242466449737549, -6.4389262199401855)	(0.1858542628137657, -6.440694242005942, -8.519533402664281)	-94.93618056178077	0.18614937365055084	0	0	0.8053484106895076	0.8053484106895076	0.8586332389893765	0.8053484106895076	4.893890585936978	15	False	0	nan	1.8966035405282942
1.360500056296587	0	(2.30470609664917, 5.253583908081055, -27.75929069519043)	(0.10379592329263687, 0.9944686889648438, 0.01607203669846058)	(0.8153067231178284, 5.5100507736206055, 0.047983959317207336)	(-0.21438002586364746, -7.018969535827637, -11.140501976013184)	(-0.39722312778998914, -6.606105292040755, -10.259099076386246)	-86.71994224190723	0.170039102435112	0	0	0.6110867036430615	0.6110867036430615	1	0.6110867036430615	6.281155093173223	20	False	0	nan	1.7586534631647082
1.5955000668764114	0	(2.5655784606933594, 6.6868462562561035, -27.758596420288086)	(0.15725255012512207, 0.9874772429466248, 0.012660370208323002)	(1.3835511207580566, 6.580641269683838, -0.02476341649889946)	(-1.3170416355133057, -3.6935908794403076, -10.042943000793457)	(-1.5462299953230274, -4.768439926408057, -9.865193610207044)	-93.73176679015197	0.1837877780199051	0	0	0.32622205265050597	0.32622205265050597	1	0.32622205265050597	6.904238853092193	24	False	0	nan	1.5202201594659464
1.8220000751316547	0	(2.8978888988494873, 8.195991516113281, -27.766464233398438)	(0.19866418838500977, 0.9800675511360168, 4.0694227209314704e-05)	(1.5041162967681885, 6.664717197418213, -0.03175400197505951)	(-0.28950363397598267, 0.311822772026062, -10.218854904174805)	(-0.7754821335122792, -1.2180976979559892, -9.654911105009885)	-38.45252305269202	0.07539710402488708	0	0	0.07271527670466038	0.07271527670466038	1	0.07271527670466038	6.842457137574197	25	False	0	nan	1.2133920265776683
2.0540000833570957	0	(3.2291207313537598, 9.7330961227417, -27.773006439208984)	(0.20695629715919495, 0.9782940149307251, -0.010491432622075081)	(1.3097440004348755, 6.436207294464111, 0.010346630588173866)	(0.49423879384994507, 1.9304358959197998, -10.840418815612793)	(0.4093415212487185, 1.0012350159547936, -10.109399172963144)	17.900043390691327	-0.0350981242954731	0	0	0	0	1	0	6.488210545198752	24	False	0	nan	0.9097367483761434
2.2880000919103622	0	(3.5040576457977295, 11.230462074279785, -27.774227142333984)	(0.18656842410564423, 0.9823692440986633, -0.011951474472880363)	(0.9772849678993225, 6.400734901428223, -0.022648334503173828)	(1.0095494985580444, 0.38077494502067566, -9.704109191894531)	(1.0880635208041445, 0.5700977471396237, -9.92646984976351)	74.01967970407654	-0.16739673314808923	0	0	0.03879612319704817	0.03879612319704817	1	0.03879612319704817	6.442361782406652	23	False	0	nan	0.6629466326076361
2.521000098437071	0	(3.674067497253418, 12.727628707885742, -27.7755126953125)	(0.13112382590770721, 0.9913093447685242, -0.010601526126265526)	(0.4255790412425995, 6.503799915313721, 0.02723541483283043)	(2.800398588180542, -0.3811330199241638, -9.217100143432617)	(2.2287185521241994, 0.01270702992763098, -9.46143902018998)	133.5769391133875	-0.28096953867377267	0	0	0.06988485392689547	0.06988485392689547	1	0.06988485392689547	6.479646706107557	23	False	0	nan	0.5220650964312956
2.7535001039505005	0	(3.7138516902923584, 14.251668930053711, -27.774547576904297)	(0.05341722443699837, 0.9985354542732239, -0.008576570078730583)	(-0.08497005701065063, 6.582908630371094, 0.036353446543216705)	(2.8888750076293945, -0.3712725043296814, -9.348649978637695)	(2.4092247625262595, -0.27243856796354454, -9.638826797387846)	129.95288997888588	-0.25480958819389343	0	0	0.0886720737644584	0.0886720737644584	1	0.0886720737644584	6.6156121626437265	24	False	0	nan	0.512652231595826
2.9830001182854176	0	(3.6693224906921387, 15.750604629516602, -27.772199630737305)	(-0.0064776246435940266, 0.9999436736106873, -0.008397595025599003)	(-0.2901017367839813, 6.498759746551514, -0.023904573172330856)	(1.5242599248886108, -0.09359072893857956, -9.897425651550293)	(1.0917952250671246, 0.19190247151806497, -9.89850466228778)	67.37812891604275	-0.132113978266716	0	0	0.06094589674654172	0.06094589674654172	1	0.06094589674654172	6.48421919114563	23	False	0	nan	0.5875014626329726
