timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.621000178158283	0	(3.043748378753662, 27.003862380981445, -27.770235061645508)	(0.03543877974152565, 0.9993079304695129, -0.011298786848783493)	(0.3190625011920929, 6.511876106262207, -0.005332954227924347)	(0.2267739325761795, 2.988076686859131, -9.730631828308105)	(-0.3126981352138695, 1.3944403938095364, -9.696123281989104)	-28.69750030338768	0.056269608438014984	0	0	0	0	1	0	6.544442627524474	23	False	0	nan	1.4681892241349028
4.852000188082457	0	(3.12994384765625, 28.543813705444336, -27.76811981201172)	(0.05086423084139824, 0.9986794590950012, -0.007215228863060474)	(0.461473673582077, 6.817317485809326, -0.004096163436770439)	(-0.16181576251983643, -1.1950323581695557, -9.398015022277832)	(-0.30632655207181997, -1.018882667166351, -10.027705529635686)	-24.743016399442833	0.048515718430280685	0	0	0.1512462250651937	0.1512462250651937	1	0.1512462250651937	6.974836344680031	25	False	0	nan	1.4760237973444776
5.084500193595886	0	(3.2367660999298096, 30.108556747436523, -27.77098274230957)	(0.06401845067739487, 0.9978845119476318, -0.01132007036358118)	(0.47578105330467224, 6.4998064041137695, -0.006336618214845657)	(-0.3008654713630676, 2.532470226287842, -9.762378692626953)	(-0.2637740330518138, 1.168817009683659, -9.604232396917558)	-19.47554334998158	0.03818733990192413	0	0	0	0	1	0	6.552979645373478	23	False	0	nan	1.4899069868290793
5.319000203162432	0	(3.3591461181640625, 31.66926383972168, -27.768543243408203)	(0.07502478361129761, 0.9971581697463989, -0.006833982653915882)	(0.562354326248169, 6.836296081542969, 0.01560309436172247)	(-0.3371531367301941, -1.3453322649002075, -9.804952621459961)	(-0.2181629112805411, -1.1273773688535824, -9.751824885830455)	-17.138469256460294	0.03360484167933464	0	0	0.15247071461570683	0.15247071461570683	1	0.15247071461570683	7.066184378563444	25	False	0	nan	1.505809683876434
5.555000215768814	0	(3.502028226852417, 33.25115966796875, -27.7711181640625)	(0.0867510661482811, 0.9961690902709961, -0.011009886860847473)	(0.6196288466453552, 6.522944450378418, -0.01915554702281952)	(-0.9759807586669922, 2.8745131492614746, -10.381087303161621)	(-0.5173396977756403, 1.3612084732877614, -10.147699453214603)	-20.99023517221178	0.041157323867082596	0	0	0	0	1	0	6.576636272775493	24	False	0	nan	1.5104363130618859
5.789000224322081	0	(3.650394916534424, 34.775047302246094, -27.77018928527832)	(0.09450764209032059, 0.9954761862754822, -0.009769964031875134)	(0.6293362379074097, 6.569646835327148, 0.021867206320166588)	(-0.9609740376472473, -1.253028154373169, -9.42182445526123)	(-0.3176789220307774, -0.15417859351382762, -9.78768553883123)	-6.991976788267519	0.013709758408367634	0	0	0.07821204252438418	0.07821204252438418	1	0.07821204252438418	6.7156218077469365	24	False	0	nan	1.503792600498028
6.023000232875347	0	(3.793849229812622, 36.31605529785156, -27.770153045654297)	(0.09322123229503632, 0.9956094026565552, -0.008463681675493717)	(0.5815103650093079, 6.615546703338623, -0.0009103504125960171)	(-0.5859081745147705, -0.6805671453475952, -9.725959777832031)	(0.07314031964766637, -0.347605846645589, -9.808599955064803)	9.131656698882725	-0.017905209213495255	0	0	0.078079403483021	0.078079403483021	1	0.078079403483021	6.631518502381722	24	False	0	nan	1.495982884224258
6.257000241428614	0	(3.9173576831817627, 37.86750411987305, -27.77059555053711)	(0.08276554197072983, 0.996534526348114, -0.008289674296975136)	(0.4650569558143616, 6.6621479988098145, -0.0073659587651491165)	(0.3486219048500061, -0.228650763630867, -9.474138259887695)	(0.489996364737595, -0.28088876792584777, -9.830838414269078)	26.44872207194568	-0.05186023935675621	0	0	0.07571051557386	0.07571051557386	1	0.07571051557386	6.672363570689957	24	False	0	nan	1.493938215362439
6.492000252008438	0	(4.013596534729004, 39.44001388549805, -27.7705078125)	(0.06648154556751251, 0.997753381729126, -0.008268549107015133)	(0.34783926606178284, 6.695409774780273, -0.0048394156619906425)	(0.4038626253604889, -0.27270030975341797, -9.525126457214355)	(0.40931506081770813, -0.2313273452855676, -9.83761082205985)	28.011050038039876	-0.05492362752556801	0	0	0.07538339513943271	0.07538339513943271	1	0.07538339513943271	6.7810950938606265	24	False	0	nan	1.4979287647701625
6.719500262290239	0	(4.072638511657715, 40.96645736694336, -27.77164077758789)	(0.045365385711193085, 0.9989351034164429, -0.00840885378420353)	(0.1343725472688675, 6.736639499664307, 0.007722570560872555)	(0.31294143199920654, -0.6100638508796692, -9.98645305633545)	(0.5950389435087987, -0.1274771860671091, -9.805261095568829)	44.86719824373707	-0.0879748985171318	0	0	0.07066041723090044	0.07066041723090044	1	0.07066041723090044	6.796066054256206	24	False	0	nan	1.5054707093623572
6.950000278651714	0	(4.088213920593262, 42.523284912109375, -27.771228790283203)	(0.01856938749551773, 0.9997901320457458, -0.008650358766317368)	(-0.03892246633768082, 6.745943069458008, 0.004748198203742504)	(-0.11159250140190125, 0.08331550657749176, -9.868541717529297)	(0.6639983713264888, 0.10999310400601028, -9.855037719796611)	44.654101878419745	-0.08755706250667572	0	0	0.0707337608052021	0.0707337608052021	1	0.0707337608052021	6.709321459020314	24	False	0	nan	1.5166405549331894
7.183000285178423	0	(4.0622172355651855, 44.09469223022461, -27.770946502685547)	(-0.007836094126105309, 0.9999305009841919, -0.00880556832998991)	(-0.21478554606437683, 6.731683731079102, 0.007123086601495743)	(0.40441322326660156, 0.05085671320557594, -9.182210922241211)	(0.6149355921069535, -0.007066747244991935, -9.5658536399623)	43.870519325137025	-0.08602062612771988	0	0	0.07100045188059512	0.07100045188059512	1	0.07100045188059512	6.788267212898025	24	False	0	nan	1.5216429459736187
7.417500294744968	0	(3.9810843467712402, 45.6749267578125, -27.773099899291992)	(-0.04163096845149994, 0.9990860223770142, -0.009694465436041355)	(-0.49422386288642883, 6.681055545806885, 0.0010327422060072422)	(2.168463945388794, 0.18543294072151184, -10.109925270080566)	(1.4534080843361705, 0.048708170180404436, -10.029165848578073)	74.33795705437652	-0.1457607001066208	0	0	0.057153818304427784	0.057153818304427784	1	0.057153818304427784	6.795861422553289	24	False	0	nan	1.524585841421709
7.651500303298235	0	(3.8156628608703613, 47.225128173828125, -27.773923873901367)	(-0.09106185287237167, 0.9957889318466187, -0.010595706291496754)	(-0.9012452960014343, 6.5454487800598145, 0.005965894553810358)	(2.571655511856079, 0.997783899307251, -9.728987693786621)	(1.9097176647034466, 0.6362660160536434, -9.68386213516811)	91.78453087806693	-0.1799696683883667	0	0	0.04601091846018135	0.04601091846018135	1	0.04601091846018135	6.492735183766275	24	False	0	nan	1.54880324695679
7.8850003108382225	0	(3.5668153762817383, 48.733421325683594, -27.773897171020508)	(-0.14476381242275238, 0.9894059896469116, -0.01092126127332449)	(-1.2317593097686768, 6.358117580413818, -0.004777614492923021)	(2.180255651473999, 0.8053492307662964, -9.497178077697754)	(1.5859880189876319, 0.46756671151991497, -9.740680046779971)	91.98859512805936	-0.1803697943687439	0	0	0.04586673727937707	0.04586673727937707	1	0.04586673727937707	6.5670543437906606	23	False	0	nan	1.5893932335199983
8.118000321090221	0	(3.2360575199127197, 50.22639083862305, -27.77243995666504)	(-0.19769629836082458, 0.9802360534667969, -0.007309707812964916)	(-1.6183229684829712, 6.507193088531494, 0.012745317071676254)	(1.432126760482788, -0.48277854919433594, -9.93398666381836)	(1.471961332565427, -0.7009395926228387, -9.825357495890046)	92.6166026294231	-0.18160118162631989	0	0	0.12062101083192434	0.12062101083192434	1	0.12062101083192434	6.794829384679024	24	False	0	nan	1.6336883553746637
8.351500328630209	0	(2.820575475692749, 51.73662185668945, -27.77295684814453)	(-0.24856409430503845, 0.9685778021812439, -0.008543083444237709)	(-1.908857822418213, 6.340521335601807, -0.008748654276132584)	(2.3009326457977295, 0.6631277203559875, -9.21603775024414)	(1.5197908123747461, 0.14818534355800395, -9.634732071831206)	82.01263323426254	-0.16080908477306366	0	0	0.05254043825444965	0.05254043825444965	1	0.05254043825444965	6.530930839655479	24	False	0	nan	1.6471941030946047
8.585000336170197	0	(2.3331456184387207, 53.18808364868164, -27.774770736694336)	(-0.30131807923316956, 0.9534585475921631, -0.011150098405778408)	(-2.262129068374634, 6.058553218841553, -0.009202810004353523)	(2.2589004039764404, 1.7741273641586304, -9.810111999511719)	(1.7625550261332101, 0.7881421562989369, -9.829574037282445)	105.77223390340791	-0.20739653706550598	0	0	0.03538667641323623	0.03538667641323623	1	0.03538667641323623	6.40156641384934	23	False	0	nan	1.6151939052635136
8.819000344723463	0	(1.743954062461853, 54.59265899658203, -27.774539947509766)	(-0.36536726355552673, 0.9308199286460876, -0.00900118425488472)	(-2.792196750640869, 5.976897239685059, -0.010058624669909477)	(2.263688325881958, 0.02522438019514084, -9.693689346313477)	(2.0813648412942056, -0.16741052939490308, -9.631679836016511)	129.41170781850798	-0.25374844670295715	0	0	0.08921172579583647	0.08921172579583647	1	0.08921172579583647	6.581432764405055	24	False	0	nan	1.5800631066546564
9.054500356316566	0	(1.0478458404541016, 55.950958251953125, -27.775394439697266)	(-0.433045893907547, 0.901300847530365, -0.01131652481853962)	(-3.0958516597747803, 5.5462646484375, -0.012272792868316174)	(1.4409432411193848, 1.8049474954605103, -8.71597957611084)	(1.842923779117857, 1.1480649027438938, -9.720545111176412)	119.86672639848327	-0.2350327968597412	0	0	0.023159584400287647	0.023159584400287647	1	0.023159584400287647	6.341224978218119	23	False	0	nan	1.567306476191223
9.288500364869833	0	(0.28804975748062134, 57.246604919433594, -27.772253036499023)	(-0.485748827457428, 0.8740689754486084, -0.007183103356510401)	(-3.445659637451172, 5.594287872314453, -0.008216097950935364)	(1.3621954917907715, -1.4167453050613403, -10.770426750183105)	(1.330553851847439, -0.8118160098676397, -10.13120872859086)	85.44622778892526	-0.16754162311553955	0	0	0.12552980452381046	0.12552980452381046	1	0.12552980452381046	6.687760259854976	24	False	0	nan	1.5662143936996358
9.521500371396542	0	(-0.5305752754211426, 58.54071807861328, -27.77147102355957)	(-0.5213928818702698, 0.8532811999320984, -0.007779454812407494)	(-3.5694355964660645, 5.472752571105957, -0.022561030462384224)	(0.5144871473312378, -0.19727975130081177, -9.680615425109863)	(0.7572382443898396, -0.09377800774389125, -9.859825025927817)	54.10124234855188	-0.10608086735010147	0	0	0.06714684958225026	0.06714684958225026	1	0.06714684958225026	6.585475294745122	24	False	0	nan	1.5597606526713925
9.755500379949808	0	(-1.3735578060150146, 59.82365798950195, -27.770524978637695)	(-0.541930615901947, 0.840385913848877, -0.007920793257653713)	(-3.658738613128662, 5.4655375480651855, 0.010404870845377445)	(-0.3198254704475403, 0.3359873294830322, -9.30180549621582)	(0.3595151871436229, 0.1060374645273867, -9.611653874836163)	27.234404012560972	-0.05340079218149185	0	0	0.0755483553943892	0.0755483553943892	1	0.0755483553943892	6.617185151829859	24	False	0	nan	1.5374991106387614
9.990000389516354	0	(-2.2272348403930664, 61.11355209350586, -27.769495010375977)	(-0.5491360425949097, 0.8356949687004089, -0.00797177106142044)	(-3.6188910007476807, 5.519701957702637, 0.010362902656197548)	(-0.14337411522865295, 0.029655758291482925, -10.150384902954102)	(0.008877646119296104, -0.0844959501509226, -9.83858337470653)	1.8122885283083208	-0.0035535069182515144	0	0	0.07838737258858197	0.07838737258858197	1	0.07838737258858197	6.6248628724876735	24	False	0	nan	1.494321077949702
10.225500401109457	0	(-3.088005542755127, 62.41754150390625, -27.76950454711914)	(-0.5503799915313721, 0.8348758220672607, -0.008024233393371105)	(-3.6408424377441406, 5.563836097717285, 0.0028497204184532166)	(0.21095117926597595, 0.16679412126541138, -10.199000358581543)	(0.16024093473029738, -0.13103888854181442, -9.87947398236569)	1.824451675638621	-0.0035773562267422676	0	0	0.07838720252242704	0.07838720252242704	1	0.07838720252242704	6.655351347521595	24	False	0	nan	1.4397673559492534
10.46100041270256	0	(-3.9420783519744873, 63.72468566894531, -27.768953323364258)	(-0.547514796257019, 0.8367562890052795, -0.008157390169799328)	(-3.602959394454956, 5.622727870941162, -0.0066932025365531445)	(-0.19255298376083374, 0.13827943801879883, -10.097549438476562)	(-0.04568596079584129, -0.058033923548629046, -9.881001193554827)	-11.433149501681479	0.022417940199375153	0	0	0.07789743595721732	0.07789743595721732	1	0.07789743595721732	6.72939066178569	24	False	0	nan	1.3856503187191151
10.693000420928001	0	(-4.774666786193848, 65.03394317626953, -27.768770217895508)	(-0.53919517993927, 0.842139720916748, -0.008314461447298527)	(-3.532924175262451, 5.704315185546875, 0.0043022893369197845)	(0.2337818294763565, 0.12993918359279633, -9.918904304504395)	(-0.2397187745175738, -0.05243692787044994, -9.834614505297456)	-21.50033310055708	0.04215751588344574	0	0	0.07662274385453705	0.07662274385453705	1	0.07662274385453705	6.794742705347944	24	False	0	nan	1.3384415674335166
10.92600042745471	0	(-5.593083381652832, 66.37042999267578, -27.76875114440918)	(-0.5262379050254822, 0.8502967357635498, -0.008318224921822548)	(-3.445561170578003, 5.787565231323242, 0.012462327256798744)	(-0.09525062143802643, 0.2545495927333832, -10.419953346252441)	(-0.41119017445192146, 0.0645614589006275, -9.93336715966617)	-27.248128876090348	0.05342770367860794	0	0	0.07554548047963094	0.07554548047963094	1	0.07554548047963094	6.810139140744775	24	False	0	nan	1.3109823508008909
11.160500437021255	0	(-6.370485782623291, 67.72669982910156, -27.767911911010742)	(-0.5036062002182007, 0.8638818264007568, -0.009429287165403366)	(-3.128725290298462, 5.804771423339844, -0.01558066438883543)	(-1.2108327150344849, 0.41520750522613525, -10.06770133972168)	(-1.060955952870374, 0.38828451714973555, -9.803437296428882)	-73.44805916643264	0.16211638191822997	0	0	0.051710097579387604	0.051710097579387604	1	0.051710097579387604	6.617126982512509	24	False	0	nan	1.3149493058085326
11.393500443547964	0	(-7.022645473480225, 69.06855010986328, -27.768369674682617)	(-0.45351487398147583, 0.8911457061767578, -0.013550312258303165)	(-2.428476333618164, 5.697001934051514, -0.009965209290385246)	(-3.39749813079834, 1.672031044960022, -8.053936958312988)	(-2.3718661678787716, 1.5446185395356846, -9.394847433477354)	-130.33845606644795	0.27439355968785106	0	0	0	0	1	0	6.482669318181042	22	False	0	nan	1.335252005877014
11.628500454127789	0	(-7.506526947021484, 70.4143295288086, -27.766008377075195)	(-0.3708427846431732, 0.9286007285118103, -0.013275071047246456)	(-1.6481226682662964, 5.775028228759766, -0.018961042165756226)	(-3.331594467163086, 0.2989688217639923, -9.106505393981934)	(-3.057179871891517, 0.9484872443427281, -9.699227809336612)	-193.5656314679588	0.4007805066143932	0	0	0.046798900047924086	0.046798900047924086	1	0.046798900047924086	6.155796745982915	22	False	0	nan	1.3368540263826318
11.863500464707613	0	(-7.775321006774902, 71.74657440185547, -27.766645431518555)	(-0.2522110939025879, 0.9675483107566833, -0.015492456033825874)	(-0.6581777334213257, 5.519186973571777, -0.013094766065478325)	(-2.300964832305908, 2.340256929397583, -11.597094535827637)	(-2.882243749586182, 2.0907776438437, -10.130719987798432)	-248.5685533365557	0.49929168820381165	0	0	0	0	1	0	5.712220500218271	20	False	0	nan	1.3482976362747057
12.098000474274158	0	(-7.820488452911377, 73.04827117919922, -27.764678955078125)	(-0.11154202371835709, 0.9936992526054382, -0.010957388207316399)	(0.25582993030548096, 5.626351833343506, -0.003662868868559599)	(-3.6310532093048096, -0.5010862350463867, -9.492100715637207)	(-3.361424055593218, 0.07536465798040254, -9.379086588179574)	-266.3692331314089	0.5222926139831543	0	0	0.08721042537864365	0.08721042537864365	1	0.08721042537864365	5.891356575512359	20	False	0	nan	1.3586048262544805
12.331500481814146	0	(-7.677450656890869, 74.37207794189453, -27.764528274536133)	(0.03214147314429283, 0.9994572401046753, -0.007219535764306784)	(1.0476675033569336, 5.724446773529053, -0.013067938387393951)	(-3.945324420928955, -0.3431544303894043, -11.403738021850586)	(-3.9393579367492624, -0.07524452191795075, -10.20681838696214)	-253.85183840990044	0.4977487027645111	0	0	0.11224622889624625	0.11224622889624625	1	0.11224622889624625	6.423124194382572	21	False	0	nan	1.4050445967688736
12.564500488340855	0	(-7.363215923309326, 75.7330551147461, -27.764902114868164)	(0.16305238008499146, 0.986607015132904, -0.004511228296905756)	(1.678463339805603, 5.9610700607299805, -0.015685448423027992)	(-2.710533857345581, -0.9714694023132324, -9.458126068115234)	(-3.3879367060083294, -0.7576945107718416, -9.816717397878575)	-204.25884515047073	0.40050753951072693	0	0	0.13399371079506361	0.13399371079506361	1	0.13399371079506361	6.466116302770897	22	False	0	nan	1.4571220655396657
12.799500498920679	0	(-6.898601531982422, 77.15104675292969, -27.76520538330078)	(0.26914554834365845, 0.9630923271179199, -0.003721978748217225)	(2.2661662101745605, 6.112070083618164, 0.0028614914044737816)	(-1.9006438255310059, -1.2227503061294556, -10.77748966217041)	(-2.2012156044438873, -1.1409322198947347, -10.201391767404234)	-157.17111825943206	0.3081786632537842	0	0	0.13062591151511072	0.13062591151511072	1	0.13062591151511072	6.7237808138135815	23	False	0	nan	1.5162834799021063
13.035500511527061	0	(-6.308384418487549, 78.58710479736328, -27.766239166259766)	(0.3518373966217041, 0.9360443353652954, -0.005600194912403822)	(2.724600315093994, 6.057336807250977, -0.0057207755744457245)	(-2.528621196746826, -0.44163334369659424, -9.303768157958984)	(-2.0301866480982724, -0.7692171273262709, -9.663230983792227)	-123.02934989333193	0.24123401939868927	0	0	0.09540614788475277	0.09540614788475277	1	0.09540614788475277	6.9413700482004135	24	False	0	nan	1.5906456710987655
13.271500524133444	0	(-5.625945091247559, 79.98699951171875, -27.768280029296875)	(0.41767385601997375, 0.9085455536842346, -0.00967701431363821)	(3.0380120277404785, 5.7403435707092285, -0.005756816826760769)	(-1.7087451219558716, 1.0327008962631226, -9.133492469787598)	(-1.8140946510295763, 0.5890432500045003, -9.502525905004278)	-106.58944845202421	0.2089989185333252	0	0	0.03471945205190052	0.03471945205190052	1	0.03471945205190052	6.698566027548135	23	False	0	nan	1.641752168221878
13.50550053268671	0	(-4.876064300537109, 81.34322357177734, -27.767221450805664)	(0.46735572814941406, 0.8840433359146118, -0.006768577266484499)	(3.4235892295837402, 5.8573126792907715, 0.001235495787113905)	(-0.13214199244976044, -1.0966607332229614, -8.989124298095703)	(-1.3414477096649327, -1.0862936170486583, -9.552322231628835)	-76.89279556274377	0.1507701873779297	0	0	0.13086835059802393	0.13086835059802393	1	0.13086835059802393	6.905078005007573	24	False	0	nan	1.664484208411376
