timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237936973571777, 2.482644557952881, -27.96957778930664)	(0.008751174435019493, 0.9999463558197021, -0.005536568816751242)	(-0.02303464151918888, 0.10320859402418137, 0.16109570860862732)	-48.665396710820026	0.10886075347661972	0	0	0.9881493363525027	0.9881493363525027	0.06125943464674613	1	False	0	nan	1.9978065892374244
0.4400000125169754	(2.0246124267578125, 2.607421398162842, -27.852697372436523)	(0.008557913824915886, 0.9999497532844543, -0.0052215647883713245)	(0.03816070407629013, 0.8544685244560242, 0.887822151184082)	-51.1910507082939	0.10037460923194885	0	0	0.9883249378215335	0.9883249378215335	2.7389757217433446	4	False	0	nan	1.9972111512497153
0.6750000230967999	(2.036118745803833, 2.8358116149902344, -27.74025535583496)	(0.01572001352906227, 0.9998731017112732, -0.0025859589222818613)	(0.029147636145353317, 1.3205291032791138, -0.024280240759253502)	-62.120062261819974	0.12180404365062714	0	0	0.9595637749503562	0.9595637749503562	3.728519158715286	5	False	0	nan	1.9942202481407103
0.9110000357031822	(2.058086633682251, 3.3185250759124756, -27.759185791015625)	(0.021508490666747093, 0.999611496925354, 0.01773150824010372)	(0.16730746626853943, 2.8241026401519775, -0.045794542878866196)	-43.566216453909576	0.08542395383119583	0	0	0.9527027481118457	0.9527027481118457	3.9626309929160657	10	False	0	nan	1.9784611719038598
1.147250048816204	(2.106266736984253, 4.178204536437988, -27.761585235595703)	(0.03642497584223747, 0.9991180896759033, 0.020889807492494583)	(0.2548340857028961, 4.421423435211182, -0.025787832215428352)	-42.90304183959925	0.08412361145019531	0	0	0.8329232179965765	0.8329232179965765	5.327247056870194	16	False	0	nan	1.9417046900769748
1.382000058889389	(2.179607391357422, 5.414785861968994, -27.759559631347656)	(0.052549634128808975, 0.9984171986579895, 0.020040029659867287)	(0.40204480290412903, 6.087723255157471, -0.0062029194086790085)	-23.13230182975548	0.04535745456814766	0	0	0.5883427013150984	0.5883427013150984	6.735113392961905	22	False	0	nan	1.8862386232869772
1.6155000664293766	(2.2798118591308594, 6.958632946014404, -27.762920379638672)	(0.06171509250998497, 0.9980263710021973, 0.011597888544201851)	(0.474198579788208, 6.975803375244141, -0.023933472111821175)	-9.539937190711198	0.018705759197473526	0	0	0.22525009457284617	0.22525009457284617	6.975170016051253	25	False	0	nan	1.8104670422737557
1.850000075995922	(2.3948869705200195, 8.574408531188965, -27.769933700561523)	(0.06916361302137375, 0.9975898265838623, -0.005578367970883846)	(0.4906380772590637, 6.68906831741333, -0.03533852472901344)	-11.988869681954535	0.023507587611675262	0	0	0	0	6.7314301124997336	24	False	0	nan	1.7229750392064067
2.0845000855624676	(2.5061588287353516, 10.144848823547363, -27.770395278930664)	(0.07026398926973343, 0.9974898099899292, -0.00878357794135809)	(0.45284298062324524, 6.754665851593018, -0.016826311126351357)	7.621551705524341	-0.014944219030439854	0	0	0.07817667031757025	0.07817667031757025	6.812889353163208	24	False	0	nan	1.6401599925743304
2.3112500943243504	(2.5988075733184814, 11.668723106384277, -27.77005958557129)	(0.06306496262550354, 0.9979742765426636, -0.008386729285120964)	(0.3668663203716278, 6.787221431732178, 0.0017952199559658766)	17.99555506557208	-0.035285402089357376	0	0	0.07715494039939241	0.07715494039939241	6.785674809596618	24	False	0	nan	1.576400504963548
2.543000102043152	(2.6748993396759033, 13.249550819396973, -27.769607543945312)	(0.05182214826345444, 0.9986203908920288, -0.00847239512950182)	(0.26811957359313965, 6.810401916503906, 0.006841057911515236)	20.333649404347103	-0.03986990079283714	0	0	0.07681039101076936	0.07681039101076936	6.80393160590776	25	False	0	nan	1.5313399719638716
2.7765001095831394	(2.7283716201782227, 14.810169219970703, -27.771732330322266)	(0.03851274028420448, 0.999180018901825, -0.01249316893517971)	(0.16104142367839813, 6.495882034301758, -0.01259583793580532)	22.980680465698192	-0.045060157775878906	0	0	0	0	6.439387024377451	23	False	0	nan	1.5092068276978605
3.010500118136406	(2.770104169845581, 16.35555648803711, -27.768583297729492)	(0.030198166146874428, 0.9995167255401611, -0.007368122227489948)	(0.16151654720306396, 6.789805889129639, 0.012296322733163834)	8.204164467751882	-0.016086596995592117	0	0	0.15334122139710138	0.15334122139710138	6.945522167542116	24	False	0	nan	1.4988457966138116
3.245250128209591	(2.805832624435425, 17.96261215209961, -27.769176483154297)	(0.024323880672454834, 0.999675989151001, -0.007491277530789375)	(0.12386216223239899, 6.849196434020996, -0.012441789731383324)	11.10799334943275	-0.021780379116535187	0	0	0.07792561508554008	0.07792561508554008	6.865127362413089	25	False	0	nan	1.4957882547896253
3.479000136256218	(2.833040714263916, 19.529937744140625, -27.771278381347656)	(0.019043942913413048, 0.999744176864624, -0.012206314131617546)	(0.0871661901473999, 6.530033588409424, -0.019585229456424713)	7.1270015928893145	-0.013974512927234173	0	0	0	0	6.470389982906751	24	False	0	nan	1.5001841541615424
3.712750144302845	(2.8437886238098145, 21.053180694580078, -27.770998001098633)	(0.010088483802974224, 0.9998970031738281, -0.010211295448243618)	(-0.018706776201725006, 6.567265510559082, 0.018588175997138023)	25.836063846945827	-0.050658948719501495	0	0	0.075833670914635	0.075833670914635	6.6723181777152885	24	False	0	nan	1.5195836859535556
3.947000153362751	(2.836559295654297, 22.590957641601562, -27.770021438598633)	(-0.00041967659490182996, 0.9999648928642273, -0.008358556777238846)	(-0.03881402313709259, 6.576082706451416, -0.016158707439899445)	12.78396181762228	-0.025066591799259186	0	0	0.07777166597556939	0.07777166597556939	6.59196217243867	24	False	0	nan	1.5563028308969866
4.1815001629292965	(2.825524091720581, 24.140623092651367, -27.769588470458984)	(-0.005267108790576458, 0.999956488609314, -0.007698066532611847)	(-0.05786467343568802, 6.616961479187012, 0.0012740585952997208)	3.9704273734241076	-0.0077851517125964165	0	0	0.07833939141281188	0.07833939141281188	6.642066678014455	24	False	0	nan	1.5957446829320439
4.417500175535679	(2.8144524097442627, 25.70809555053711, -27.769384384155273)	(-0.006477307062596083, 0.9999498724937439, -0.007638902403414249)	(-0.05567587912082672, 6.656457424163818, 0.008581354282796383)	0.11027815751721688	-0.00021623168140649796	0	0	0.07839995324385995	0.07839995324385995	6.690034111360004	24	False	0	nan	1.6213489627317392
4.652750186622143	(2.800403118133545, 27.279447555541992, -27.769573211669922)	(-0.008359530940651894, 0.9999350905418396, -0.00773483095690608)	(-0.08423806726932526, 6.698718070983887, 0.008694101125001907)	5.021580168977461	-0.009846235625445843	0	0	0.07830305164400819	0.07830305164400819	6.742144889995461	24	False	0	nan	1.6073675722285992
4.880250196903944	(2.772200584411621, 28.802318572998047, -27.77039337158203)	(-0.016263632103800774, 0.999835729598999, -0.007999515160918236)	(-0.19292765855789185, 6.758579730987549, -0.0009349690517410636)	23.2077733799815	-0.04550543799996376	0	0	0.0763292551124315	0.0763292551124315	6.78397553666214	24	False	0	nan	1.5642759304625746
5.112750206142664	(2.705420970916748, 30.38016128540039, -27.771472930908203)	(-0.03656210005283356, 0.9992932081222534, -0.008731592446565628)	(-0.4268457293510437, 6.771499156951904, 0.009540502913296223)	47.15396873652943	-0.09245876222848892	0	0	0.06985137728717583	0.06985137728717583	6.772558211693352	24	False	0	nan	1.523062042313157
5.348000217229128	(2.5963006019592285, 31.973773956298828, -27.770122528076172)	(-0.06038770079612732, 0.9981366395950317, -0.008756035007536411)	(-0.5488165616989136, 6.762803077697754, -0.001980816712602973)	33.29429224133493	-0.0652829259634018	0	0	0.07413813957765703	0.07413813957765703	6.795928207886471	24	False	0	nan	1.4986820876104447
5.58425023034215	(2.4662318229675293, 33.56948471069336, -27.769601821899414)	(-0.0759163647890091, 0.9970787763595581, -0.008407424204051495)	(-0.591461718082428, 6.786889553070068, 0.011589176021516323)	19.63235713541527	-0.03849481791257858	0	0	0.0769181489938775	0.0769181489938775	6.88593490258347	25	False	0	nan	1.4808203116087266
5.819250240921974	(2.329627513885498, 35.13011169433594, -27.77155303955078)	(-0.08430293947458267, 0.9963648915290833, -0.012246976606547832)	(-0.5861917734146118, 6.448258399963379, -0.0027223429642617702)	9.044584371149442	-0.017734479159116745	0	0	0	0	6.436882148644003	23	False	0	nan	1.4713737101707294
6.054250251501799	(2.201547384262085, 36.666954040527344, -27.768421173095703)	(-0.08290782570838928, 0.9965319633483887, -0.007096613757312298)	(-0.5199328660964966, 6.744017601013184, -0.008573869243264198)	-10.429953932762492	0.020450890064239502	0	0	0.15318176109558035	0.15318176109558035	6.853803393751765	24	False	0	nan	1.4645527129313156
6.288500260561705	(2.090794801712036, 38.25423049926758, -27.768718719482422)	(-0.07218468189239502, 0.9973663091659546, -0.007071751169860363)	(-0.4080132246017456, 6.785580158233643, 0.010214381851255894)	-23.330592289566713	0.04574625939130783	0	0	0.07630727975170326	0.07630727975170326	6.924707599012893	24	False	0	nan	1.4563585349755868
