timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.4827022552490234, -27.969650268554688)	(0.008625056594610214, 0.9999472498893738, -0.005588021129369736)	(-0.0250689797103405, 0.10645303130149841, 0.16042661666870117)	-55.66541480109667	0.13092638921952715	0	0	0.979178267200133	0.979178267200133	0.07348114655557611	1	False	0	nan	1.99772106502695
0.4402500130236149	(2.0250515937805176, 2.6087276935577393, -27.853168487548828)	(0.008831113576889038, 0.999937891960144, -0.006785632576793432)	(0.04443691670894623, 0.8360280990600586, 0.8966401219367981)	-68.56937259435631	0.13444975018501282	0	0	0.9803232646751876	0.9803232646751876	2.7641314180028416	4	False	0	nan	1.9976334848990562
0.6745000220835209	(2.03808331489563, 2.831073522567749, -27.74031639099121)	(0.017119016498327255, 0.9998470544815063, -0.0035902357194572687)	(0.07005051523447037, 1.278132438659668, 0.02327340841293335)	-68.94641116261502	0.13518904149532318	0	0	0.9561239230595758	0.9561239230595758	3.9129734836458376	5	False	0	nan	1.9921949164677417
0.8992500305175781	(2.0615158081054688, 3.2702789306640625, -27.760250091552734)	(0.026349958032369614, 0.9994916319847107, 0.017947031185030937)	(0.10316645354032516, 2.6951117515563965, -0.06796099990606308)	-58.636884167790555	0.11497428268194199	0	0	0.9467809143217729	0.9467809143217729	3.836151904181988	10	False	0	nan	1.974411905486951
1.1292500421404839	(2.114748477935791, 4.075069427490234, -27.762094497680664)	(0.04454704374074936, 0.9987727403640747, 0.021647779271006584)	(0.29507189989089966, 4.246021270751953, -0.006377524696290493)	-50.42729929094482	0.09887705743312836	0	0	0.8302233275133658	0.8302233275133658	4.229259397482034	15	False	0	nan	1.9317530242016463
1.3612500466406345	(2.206155776977539, 5.230345249176025, -27.760047912597656)	(0.06467653810977936, 0.9977441430091858, 0.01798839494585991)	(0.5025367140769958, 5.728795528411865, -0.003916353452950716)	-39.668511003255674	0.07778139412403107	0	0	0.6339500547281222	0.6339500547281222	6.083690564504721	21	False	0	nan	1.8568313008871478
1.594750054180622	(2.342158555984497, 6.689217567443848, -27.761442184448242)	(0.08465872704982758, 0.9963313341140747, 0.012521659024059772)	(0.6914250254631042, 6.6963791847229, -0.0069955093786120415)	-32.13465146720432	0.0630091205239296	0	0	0.2904298507308011	0.2904298507308011	7.04803737107169	24	False	0	nan	1.7436486028524696
1.8282500617206097	(2.5263257026672363, 8.277769088745117, -27.766691207885742)	(0.10865660756826401, 0.9940789341926575, -0.0009482601308263838)	(0.8627767562866211, 6.75050687789917, -0.030757175758481026)	-41.594654247165074	0.08155814558267593	0	0	0.07174826888911512	0.07174826888911512	6.861018941482472	24	False	0	nan	1.5863367229325338
2.0617500692605972	(2.7218124866485596, 9.866848945617676, -27.77056121826172)	(0.11802833527326584, 0.9929883480072021, -0.006590941920876503)	(0.8105601668357849, 6.8669843673706055, 0.022101938724517822)	16.630539111793123	-0.03260890021920204	0	0	0.07733665962649416	0.07733665962649416	6.893795213639522	25	False	0	nan	1.419422497854253
