timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023813247680664, 2.48270845413208, -27.969789505004883)	(0.008625787682831287, 0.9999485015869141, -0.005344942677766085)	(-0.020274057984352112, 0.10548150539398193, 0.15792237222194672)	(0.11117378622293472, -0.029408924281597137, -10.16331672668457)	(0.032287957139334085, 0.043703195309744175, -8.160506626520219)	-60.79057714029383	0.143078899045007	0	0	0.9710173886025897	0.9710173886025897	1	0.9710173886025897	0.07670759670817917	1	False	0	nan	1.9978254155671187
0.43300001323223114	0	(2.025900363922119, 2.6015806198120117, -27.860599517822266)	(0.008823060430586338, 0.9999500513076782, -0.0047154962085187435)	(0.0348554328083992, 0.8445269465446472, 0.8861691951751709)	(-0.21639731526374817, -2.3062844276428223, -14.100902557373047)	(-0.3755981834284249, -2.6115637884471923, -12.056655309745114)	-79.82446745036191	0.15651856362819672	0	0	0.9739019392397661	0.9739019392397661	1	0.9739019392397661	2.9614382548677844	4	False	0	nan	1.9985678102906523
0.6645000241696835	0	(2.038100481033325, 2.8265249729156494, -27.74097442626953)	(0.021007539704442024, 0.9997697472572327, -0.004381581209599972)	(0.04192705824971199, 1.297791600227356, 0.047778498381376266)	(0.9276041984558105, -2.3465871810913086, -4.81233549118042)	(0.5747981387157189, -2.0175745978655533, -6.510293613181419)	-52.989611998200495	0.1039011999964714	0	0	0.9636045406392933	0.9636045406392933	0.32979763090125747	0.9636045406392933	3.2770801870848016	5	False	0	nan	1.9921192639934564
0.8970000334084034	0	(2.06620192527771, 3.2959322929382324, -27.757673263549805)	(0.03218154236674309, 0.9993399381637573, 0.01685166358947754)	(0.24454496800899506, 2.797356605529785, -0.09537655115127563)	(-1.0805649757385254, -7.679157257080078, -8.297219276428223)	(-0.11772534290589126, -6.0714159194597395, -7.470353582276536)	-63.328819200396445	0.12417415529489517	0	0	0.9445807791567993	0.9445807791567993	0.5848255711587151	0.9445807791567993	3.5705889257349	10	False	0	nan	1.9700560407939711
1.1285000443458557	0	(2.140829086303711, 4.121679782867432, -27.761072158813477)	(0.0565912239253521, 0.9981954097747803, 0.020080750808119774)	(0.4345056116580963, 4.310625076293945, -0.0359957255423069)	(-1.2385151386260986, -4.799500465393066, -11.942129135131836)	(-0.578765300669233, -6.06051653248339, -10.285399435888584)	-80.88565930721374	0.15859933197498322	0	0	0.814846251897089	0.814846251897089	0.8304078529860763	0.814846251897089	4.464086159422584	16	False	0	nan	1.9063397681492442
1.3610000498592854	0	(2.279129981994629, 5.257783889770508, -27.759601593017578)	(0.09344030171632767, 0.9954954385757446, 0.016058217734098434)	(0.7744201421737671, 5.582894802093506, -0.01596558839082718)	(-1.5748584270477295, -5.4513163566589355, -8.85214614868164)	(-1.1436389880953008, -5.54313511218724, -9.221126776217476)	-78.98301780223872	0.15486866235733032	0	0	0.5664156974196513	0.5664156974196513	0.946657858507655	0.5664156974196513	5.850532912335616	20	False	0	nan	1.784291673150025
1.594500057399273	0	(2.5077528953552246, 6.69516134262085, -27.759435653686523)	(0.13870655000209808, 0.9902529716491699, 0.012623950839042664)	(1.2110931873321533, 6.6249613761901855, -0.007546393666416407)	(-1.5027590990066528, -4.8013014793396, -9.013274192810059)	(-1.202131939638615, -5.124083880635847, -9.441818101021644)	-79.82892081141445	0.1565272957086563	0	0	0.33549920569813474	0.33549920569813474	1	0.33549920569813474	7.086986835290228	24	False	0	nan	1.5781760077413423
1.8275000676512718	0	(2.7987003326416016, 8.272724151611328, -27.767776489257812)	(0.169590562582016, 0.9855145812034607, -2.7012174541596323e-05)	(1.2198143005371094, 6.785158634185791, -0.024528801441192627)	(-0.17418217658996582, 0.1991460770368576, -9.974431037902832)	(-0.27548647247119507, -1.3636379031551256, -9.872846819224447)	-12.292444892227476	0.024102833122015	0	0	0.07781905343549234	0.07781905343549234	1	0.07781905343549234	6.988917028879322	25	False	0	nan	1.313915491491211
2.0620000772178173	0	(3.0643768310546875, 9.850320816040039, -27.772891998291016)	(0.1659584939479828, 0.9860764145851135, -0.01054044533520937)	(1.0299255847930908, 6.5467848777771, -0.024805068969726562)	(1.1935327053070068, 2.3403162956237793, -9.98041820526123)	(0.5495674315699803, 1.011007925244395, -10.01562689181351)	27.461567223071903	-0.05384621024131775	0	0	0	0	1	0	6.5888565469674765	24	False	0	nan	1.0766118380567706
