timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4827020168304443, -27.969650268554688)	(0.008625146001577377, 0.9999472498893738, -0.00558796152472496)	(-0.025096910074353218, 0.10645842552185059, 0.16034862399101257)	-55.70590585832866	0.13102239944091837	0	0	0.9791190689230456	0.9791190689230456	0.07366815752919968	1	False	0	nan	1.997721306127079
0.4427500069141388	(2.025095224380493, 2.6111385822296143, -27.85057830810547)	(0.00900072418153286, 0.9999291300773621, -0.0077870087698102)	(0.02692495658993721, 0.8266754150390625, 0.9232978224754333)	-69.80514228343974	0.13687282800674438	0	0	0.9796658289534361	0.9796658289534361	2.8387349328921627	4	False	0	nan	1.9976461113579467
0.6785000190138817	(2.03836727142334, 2.835153102874756, -27.740720748901367)	(0.016986222937703133, 0.9998517632484436, -0.0028479022439569235)	(0.06880075484514236, 1.3010799884796143, 0.016953900456428528)	-68.90885397793365	0.13511539995670319	0	0	0.9561438286945402	0.9561438286945402	3.7593483639555387	5	False	0	nan	1.9919634409057645
0.9140000306069851	(2.0660760402679443, 3.311826229095459, -27.7585391998291)	(0.02574870176613331, 0.9995157718658447, 0.01747136563062668)	(0.22797490656375885, 2.798081159591675, -0.04243932664394379)	-60.51964513957498	0.11866597086191177	0	0	0.9459183873593999	0.9459183873593999	4.141585709375798	10	False	0	nan	1.9703862883783307
1.149750042706728	(2.1289708614349365, 4.147988796234131, -27.761816024780273)	(0.04629094526171684, 0.9987345933914185, 0.019652707502245903)	(0.3354211449623108, 4.351738929748535, 0.02868393436074257)	-64.63497251272221	0.12673524022102356	0	0	0.8239381788861194	0.8239381788861194	6.303356596808567	16	False	0	nan	1.9185719742903742
1.3852500542998314	(2.233940362930298, 5.3495259284973145, -27.75992202758789)	(0.07597270607948303, 0.9969159960746765, 0.019659338518977165)	(0.6125055551528931, 5.854508876800537, -8.177780546247959e-05)	-46.77761413156956	0.091720812022686	0	0	0.5819872926418992	0.5819872926418992	6.714814790328063	21	False	0	nan	1.8308994959492209
1.6217500679194927	(2.400360345840454, 6.902517795562744, -27.759857177734375)	(0.09993448853492737, 0.9948816895484924, 0.014953476376831532)	(0.8033299446105957, 7.063841819763184, -0.03415099158883095)	-31.22472189372069	0.06122494488954544	0	0	0.2906515061232723	0.2906515061232723	7.246497248438782	26	False	0	nan	1.689002033719803
1.8575000800192356	(2.61047625541687, 8.559012413024902, -27.768447875976562)	(0.12022985517978668, 0.9927381873130798, -0.003964746370911598)	(0.9320871233940125, 6.82951021194458, -0.03101026639342308)	-30.185623951256638	0.059187497943639755	0	0	0	0	6.929193057691517	25	False	0	nan	1.5071482116034671
2.09250009059906	(2.807685613632202, 10.127180099487305, -27.773944854736328)	(0.12332509458065033, 0.9922862648963928, -0.012605048716068268)	(0.6960456967353821, 6.561493873596191, -0.038682423532009125)	36.670606035042596	-0.09183940235561494	0	0	0	0	6.4676605891052	24	False	0	nan	1.3383589222989254
2.3270001001656055	(2.9293248653411865, 11.626947402954102, -27.775197982788086)	(0.0908830389380455, 0.9957501888275146, -0.014892442151904106)	(0.3223639726638794, 6.233487606048584, 0.013702336698770523)	81.76787316799148	-0.1603291630744934	0	0	0	0	6.195342532089299	22	False	0	nan	1.245145746240036
2.56200011074543	(2.968848943710327, 13.055870056152344, -27.774335861206055)	(0.04638862982392311, 0.9988102316856384, -0.015035312622785568)	(0.04423529654741287, 5.907526016235352, -0.008553905412554741)	80.87843209505064	-0.15858516097068787	0	0	0	0	5.635884493333798	21	False	0	nan	1.2335903178963767
2.7965001203119755	(2.9596431255340576, 14.389494895935059, -27.77292823791504)	(0.012483683414757252, 0.9998040199279785, -0.015364785678684711)	(-0.0789538249373436, 5.519231796264648, 0.007249250076711178)	52.910994216799615	-0.10374704748392105	0	0	0	0	5.402586968410274	20	False	0	nan	1.2694681910654646
3.0315001308918	(2.9394736289978027, 15.641646385192871, -27.771493911743164)	(-0.004043678753077984, 0.9998736381530762, -0.01537576224654913)	(-0.08983565121889114, 5.1321845054626465, 0.0119276512414217)	17.8835883736612	-0.03506585955619812	0	0	0	0	5.0769285156064985	18	False	0	nan	1.3149903756394195
3.2655001394450665	(2.9297947883605957, 16.799686431884766, -27.77142906188965)	(-0.00578383868560195, 0.9998668432235718, -0.015263807028532028)	(-0.004965454339981079, 4.777601718902588, -0.000527188996784389)	-2.5451770517976686	0.0049905432388186455	0	0	0	0	4.791941168576719	17	False	0	nan	1.348227401486605
3.5002501495182514	(2.928464412689209, 17.877714157104492, -27.771568298339844)	(-0.002909038681536913, 0.9998770952224731, -0.01540426816791296)	(-0.026076393201947212, 4.41368293762207, -0.013802258297801018)	-7.303334930912041	0.01432026457041502	0	0	0	0	4.3617433133620995	16	False	0	nan	1.3714579677910965
3.735750161111355	(2.9307680130004883, 18.876262664794922, -27.77187728881836)	(-0.00031071886769495904, 0.9998859763145447, -0.015097499825060368)	(0.03126699477434158, 4.0761260986328125, 0.015772832557559013)	-6.730570765245757	0.013197197578847408	0	0	0	0	4.047389006871037	15	False	0	nan	1.3893307332222742
