timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238335132598877, 2.4826958179473877, -27.969785690307617)	(0.008642222732305527, 0.9999483823776245, -0.005340356379747391)	(-0.02070208452641964, 0.10546574741601944, 0.1578330099582672)	(0.12057041376829147, -0.014671552926301956, -10.172505378723145)	(0.03474786044208176, 0.04921522294531301, -8.161901915054129)	-59.69353911572126	0.14047766136896597	0	0	0.9728774680172128	0.9728774680172128	1	0.9728774680172128	0.07640071617040228	1	False	0	nan	1.997845822780412
0.44200000911951065	0	(2.025861978530884, 2.6113638877868652, -27.84996795654297)	(0.009337813593447208, 0.999933660030365, -0.00674666091799736)	(0.0313728004693985, 0.8510687947273254, 0.9566815495491028)	(0.016995180398225784, -2.320436716079712, -13.318181991577148)	(-0.1627840080492831, -2.6435652902242817, -11.828693405152382)	-70.94524070620534	0.1391083151102066	0	0	0.9790488766671994	0.9790488766671994	0.7306490383005024	0.9790488766671994	2.9525375416480433	5	False	0	nan	1.9984099050143553
0.6790000200271606	0	(2.0371813774108887, 2.8423593044281006, -27.742454528808594)	(0.017897892743349075, 0.9998391270637512, -0.0012292871251702309)	(-0.04667428135871887, 1.3915066719055176, 0.05790778249502182)	(1.4782795906066895, -3.8080570697784424, -4.524691581726074)	(0.3534518588686235, -2.3300325532696466, -6.841303248187758)	-12.272024787978053	0.02406279370188713	0	0	0.9594209819592604	0.9594209819592604	0.1525788921657779	0.9594209819592604	3.2710928793845113	5	False	0	nan	1.9932418981821318
0.9140000306069851	0	(2.0563862323760986, 3.3348991870880127, -27.755146026611328)	(0.02410588413476944, 0.9996138215065002, 0.013828258030116558)	(0.13257353007793427, 2.8293581008911133, -0.08384350687265396)	(0.04571409523487091, -6.0359344482421875, -8.895849227905273)	(0.06197377719565904, -5.581816672975874, -8.979272385760378)	-55.02327106587104	0.11497736722230911	0	0	0.9467802050266263	0.9467802050266263	0.8900659920277	0.9467802050266263	3.017067358216444	10	False	0	nan	1.9803719799668968
1.1485000401735306	0	(2.124903678894043, 4.178442001342773, -27.758203506469727)	(0.048675786703825, 0.9986639618873596, 0.017344562336802483)	(0.46310707926750183, 4.351206302642822, -0.06440503150224686)	(-0.867518961429596, -5.471944332122803, -11.08486270904541)	(-0.5229711943498841, -6.250534204477985, -9.61174004595157)	-82.84538134932487	0.1624419242143631	0	0	0.8136126212575351	0.8136126212575351	1	0.8136126212575351	4.790983034822351	16	False	0	nan	1.9230730297959466
1.383000049740076	0	(2.254709243774414, 5.34619140625, -27.75908660888672)	(0.08390191197395325, 0.9963487982749939, 0.015794601291418076)	(0.6725806593894958, 5.647541522979736, -0.010674213990569115)	(1.672601342201233, -5.378364086151123, -10.184541702270508)	(0.9387450734758112, -5.829354184805825, -9.723329610027003)	-71.89019680023168	0.1409611701965332	0	0	0.570529948496824	0.570529948496824	1	0.570529948496824	5.985259206671665	20	False	0	nan	1.8100813710597239
1.6190000623464584	0	(2.482795476913452, 6.799911022186279, -27.758581161499023)	(0.1349504292011261, 0.9907909631729126, 0.011030809953808784)	(1.2460147142410278, 6.57377815246582, 0.0014164316235110164)	(-2.5849056243896484, -3.306239128112793, -9.085049629211426)	(-1.3847540800639433, -4.262438404607166, -9.678357767053761)	-111.15428016179725	0.21794956922531128	0	0	0.3124979852745011	0.3124979852745011	1	0.3124979852745011	6.964105218250533	24	False	0	nan	1.6048719568419902
1.8500000797212124	0	(2.808444023132324, 8.328051567077637, -27.766294479370117)	(0.1903824508190155, 0.9817092418670654, -0.0012053974205628037)	(1.501746654510498, 6.563146114349365, -0.04785250499844551)	(-2.033573627471924, 0.45173126459121704, -9.969304084777832)	(-1.3132340711786488, -0.876041672896085, -9.537853845669225)	-68.88100907209206	0.13506080210208893	0	0	0.060158579735540396	0.060158579735540396	1	0.060158579735540396	6.825021721029611	24	False	0	nan	1.3051469009040177
2.0835000872612	0	(3.173938512802124, 9.874124526977539, -27.769121170043945)	(0.2198924869298935, 0.9755003452301025, -0.0068107242695987225)	(1.598010540008545, 6.645840644836426, -0.009538689628243446)	(-0.6824871897697449, 0.0833049789071083, -9.645106315612793)	(-0.49228609310465715, -0.5131857358903604, -9.760292626923004)	-28.113699629903042	0.05512490123510361	0	0	0.07536124526382015	0.07536124526382015	1	0.07536124526382015	6.918280378869416	25	False	0	nan	0.9675071778435553
