timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238072872161865, 2.482686758041382, -27.96976661682129)	(0.008639787323772907, 0.9999485015869141, -0.005314792040735483)	(-0.022053491324186325, 0.10484164208173752, 0.15812794864177704)	(0.12225121259689331, -0.013592459261417389, -10.17057991027832)	(0.03475089420792264, 0.053038516015662486, -8.166994953293303)	-55.665226415835235	0.13092594253050643	0	0	0.9791785424246269	0.9791785424246269	1	0.9791785424246269	0.07856793792170873	1	False	0	nan	1.9978197008929868
0.441000010818243	0	(2.0254507064819336, 2.6096720695495605, -27.852272033691406)	(0.008941525593400002, 0.9999412894248962, -0.006116125266999006)	(0.04575326666235924, 0.8540669679641724, 0.9208869338035583)	(-0.007795794866979122, -2.292475461959839, -13.324620246887207)	(-0.16560926472018905, -2.6697037731004003, -11.74834086969732)	-68.15693512558927	0.1336410492658615	0	0	0.9805400699511195	0.9805400699511195	0.7865973740479252	0.9805400699511195	2.707730592905031	5	False	0	nan	1.998020421297535
0.6755000203847885	0	(2.038156747817993, 2.8402438163757324, -27.740066528320312)	(0.018444687128067017, 0.9998248815536499, -0.003155187936499715)	(0.04639482870697975, 1.328016996383667, 0.01351468451321125)	(-0.6765196919441223, -2.7472777366638184, -5.207051753997803)	(-0.7922789489877139, -1.9825327508810653, -6.80258715111708)	-68.50026950240135	0.13431425392627716	0	0	0.9419596811922275	0.9419596811922275	0.30435725157379034	0.9419596811922275	3.718778512345463	5	False	0	nan	1.9922394063032305
0.909500028938055	0	(2.064836025238037, 3.3216006755828857, -27.759172439575195)	(0.02832002565264702, 0.9994322061538696, 0.018257424235343933)	(0.1287994533777237, 2.858320474624634, -0.03558928519487381)	(-0.8316932916641235, -8.069613456726074, -11.12724494934082)	(-0.7793143963621686, -6.160280563963312, -9.713900376740035)	-57.52013169229048	0.11278457194566727	0	0	0.9472796403310326	0.9472796403310326	0.7920300765438812	0.9472796403310326	4.035952564574572	10	False	0	nan	1.9717518861051233
1.142000038176775	0	(2.1264519691467285, 4.186202049255371, -27.760759353637695)	(0.048068419098854065, 0.99863600730896, 0.02038349024951458)	(0.2898905277252197, 4.447617053985596, 0.029399648308753967)	(-0.9421935677528381, -5.736257553100586, -9.520225524902344)	(-1.0262835713920406, -6.345920159243359, -10.861862874707134)	-54.22148309648035	0.10631663352251053	0	0	0.8286967734364402	0.8286967734364402	0.9111906644277249	0.8286967734364402	4.912654193750452	16	False	0	nan	1.9216355613503326
1.374000046402216	0	(2.2251992225646973, 5.36704683303833, -27.76027488708496)	(0.07014911621809006, 0.9973980188369751, 0.016620585694909096)	(0.5377933382987976, 5.7976813316345215, -0.005288079846650362)	(-1.0960344076156616, -6.769277095794678, -9.158611297607422)	(-0.955818054392984, -6.617665222151946, -9.598564298939236)	-40.51939934492143	0.07944980263710022	0	0	0.5840877288609259	0.5840877288609259	1	0.5840877288609259	6.197042812832196	21	False	0	nan	1.839911471674375
1.6085000596940517	0	(2.3721494674682617, 6.8611040115356445, -27.761537551879883)	(0.08974655717611313, 0.9958990812301636, 0.01142768282443285)	(0.685543417930603, 6.804602146148682, -0.0029811179265379906)	(-1.7356488704681396, -3.3263232707977295, -9.421428680419922)	(-0.8057880807529427, -4.527007645031077, -9.577741332836831)	-30.99987085912104	0.06078406050801277	0	0	0.29070529798815836	0.29070529798815836	1	0.29070529798815836	7.056556295734778	25	False	0	nan	1.7165203017249875
1.8440000712871552	0	(2.5557045936584473, 8.44313907623291, -27.76876449584961)	(0.10928110778331757, 0.993999719619751, -0.004721467383205891)	(0.8092401027679443, 6.551445484161377, -0.03811684995889664)	(0.060015711933374405, 1.9335986375808716, -9.398880958557129)	(-0.37789824514337733, 0.2565257250762589, -9.216562787792435)	-31.266930028796263	0.06130770593881607	0	0	0	0	1	0	6.588644355066264	24	False	0	nan	1.5598723806786756
2.0770000778138638	0	(2.732758045196533, 9.971184730529785, -27.771684646606445)	(0.11316605657339096, 0.9935377836227417, -0.008713090792298317)	(0.6843861937522888, 6.6339640617370605, 0.02255716361105442)	(1.3788305521011353, -1.2937116622924805, -10.350125312805176)	(0.6681472304501943, -0.4211054933637726, -9.763333497923357)	23.10010615736228	-0.045294325798749924	0	0	0.07634842405043674	0.07634842405043674	1	0.07634842405043674	6.791157297355912	24	False	0	nan	1.4104005346393884
2.3110000863671303	0	(2.864313840866089, 11.526420593261719, -27.772689819335938)	(0.09130921959877014, 0.9957784414291382, -0.009381585754454136)	(0.37808722257614136, 6.633230686187744, 0.002153536770492792)	(1.5013352632522583, 0.11806613206863403, -10.157649993896484)	(1.2103693168263239, 0.09280678100445953, -9.690058610246131)	66.76252224207781	-0.14162077009677887	0	0	0.05834355747719533	0.05834355747719533	1	0.05834355747719533	6.68477206704147	24	False	0	nan	1.3082252961363476
