timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	0	(2.0241758823394775, 2.4821248054504395, -27.97209930419922)	(0.009540330618619919, 0.999943196773529, -0.004757843445986509)	(-0.0006495396955870092, 0.09110475331544876, 0.13342487812042236)	(0.07566264271736145, -0.13879862427711487, -9.801698684692383)	(0.03523998157072074, 0.022693947193944422, -7.6845685718862455)	-11.728517152368688	0.022997092455625534	0	0	0.9994711337385874	0.9994711337385874	1	0.9994711337385874	0.07530427658082965	1	False	0	nan	1.99819462879947
0.41750001534819603	0	(2.0257279872894287, 2.596681833267212, -27.865070343017578)	(0.009646832011640072, 0.999951958656311, -0.001710874610580504)	(0.022595549002289772, 0.8629695177078247, 0.9027445912361145)	(-0.09094129502773285, -2.6424450874328613, -13.617542266845703)	(0.12359016440653008, -2.8338249080506617, -11.482650941484987)	-5.837058210745707	0.011445212177932262	0	0	0.9982690071182021	0.9982690071182021	0.47376522603531657	0.9982690071182021	2.8786823307675187	4	False	0	nan	1.9984508558875833
0.6490000262856483	0	(2.026085615158081, 2.834320306777954, -27.74002456665039)	(0.010203324258327484, 0.9999446868896484, -0.0025405229534953833)	(-0.037060391157865524, 1.353993535041809, 0.031200725585222244)	(0.6755198240280151, -2.5362727642059326, -5.228697299957275)	(0.4905167373639248, -2.0662832860871427, -7.095323219789732)	33.17045308649111	-0.06504010409116745	0	0	0.9701697848598102	0.9701697848598102	0.22287442757388254	0.9701697848598102	3.3605043689577547	5	False	0	nan	1.995766626760478
0.8825000338256359	0	(2.026066780090332, 3.3088722229003906, -27.756914138793945)	(0.0075833918526768684, 0.9998724460601807, 0.014055982232093811)	(0.0035300529561936855, 2.748964786529541, -0.05982954427599907)	(-0.9323872923851013, -5.265800952911377, -9.926495552062988)	(-0.17031803944957816, -4.883578578845627, -8.940802700441058)	7.131011327728499	-0.013982375152409077	0	0	0.9598044931850973	0.9598044931850973	0.8606309955526552	0.9598044931850973	3.4487297534043106	10	False	0	nan	1.9896457434308932
1.1135000474750996	0	(2.0312180519104004, 4.1247968673706055, -27.75985336303711)	(0.006779614835977554, 0.9998228549957275, 0.017559515312314034)	(0.034399256110191345, 4.2595295906066895, 0.034326646476984024)	(0.3157772719860077, -6.367399215698242, -8.148114204406738)	(0.10742524032679092, -6.206757017383923, -9.422434624364206)	-0.75129711065504	0.0014731315895915031	0	0	0.8399978298833197	0.8399978298833197	1	0.8399978298833197	4.786576815786166	15	False	0	nan	1.9840158917524096
1.3455000594258308	0	(2.031067132949829, 5.271523952484131, -27.761547088623047)	(0.002126819221302867, 0.9998757839202881, 0.015614906325936317)	(-0.02488028071820736, 5.659102916717529, -0.017869524657726288)	(0.3621538579463959, -6.9363274574279785, -9.851078033447266)	(0.4183414771040606, -6.521271296356285, -9.810405239788853)	14.091237969696634	-0.027629878371953964	0	0	0.6392365898211511	0.6392365898211511	1	0.6392365898211511	6.015861161511222	20	False	0	nan	1.967462129965405
1.5770000703632832	0	(2.02939772605896, 6.714443206787109, -27.761445999145508)	(0.0005007633590139449, 0.9999086856842041, 0.013511419296264648)	(0.006562138441950083, 6.783022403717041, -0.005255852825939655)	(-0.5784202218055725, -4.347290515899658, -10.061962127685547)	(0.027335028020885666, -5.3238148187069285, -9.981264793892567)	-2.2085531148998037	0.0043304963037371635	0	0	0.35998124680176324	0.35998124680176324	1	0.35998124680176324	7.0603825141612875	24	False	0	nan	1.9432143169111253
1.8070000894367695	0	(2.029279947280884, 8.312871932983398, -27.767072677612305)	(0.0003190898569300771, 0.999999463558197, 0.001045504119247198)	(-0.001107861753553152, 6.940650463104248, -0.022736575454473495)	(-0.3434849679470062, 0.5874924063682556, -9.962337493896484)	(-0.020140145742138155, -1.3158591298960332, -9.891698744173928)	2.378009771928353	-0.004662764258682728	0	0	0.07837825862946801	0.07837825862946801	1	0.07837825862946801	6.885094894467599	25	False	0	nan	1.9160767816260842
2.0395000986754894	0	(2.0198707580566406, 9.901426315307617, -27.772104263305664)	(-0.004472299944609404, 0.9999401569366455, -0.009983009658753872)	(-0.07632375508546829, 6.649389266967773, -0.002666398650035262)	(0.1732444316148758, 2.683377981185913, -9.596189498901367)	(0.04376574396501716, 1.3242090740920522, -9.69484612008713)	13.027412854134841	-0.025543946772813797	0	0	0	0	1	0	6.567951113973349	24	False	0	nan	1.8781179779292305
2.2710001096129417	0	(1.989335298538208, 11.432287216186523, -27.77154541015625)	(-0.01622544415295124, 0.9998190402984619, -0.009925750084221363)	(-0.1861627846956253, 6.692501068115234, 0.0032818240579217672)	(0.9095759987831116, -1.0321179628372192, -10.51632022857666)	(0.6494514338907069, -0.09701049707252579, -10.121393607373324)	29.555549360796437	-0.05795205757021904	0	0	0.07504155902337806	0.07504155902337806	1	0.07504155902337806	6.700211301808251	24	False	0	nan	1.8187532372887252
2.5030001178383827	0	(1.9181526899337769, 12.98507022857666, -27.771867752075195)	(-0.0386786125600338, 0.9992083311080933, -0.009305019862949848)	(-0.39639025926589966, 6.677520751953125, -0.0035632369108498096)	(1.384395718574524, -0.39181235432624817, -10.266120910644531)	(1.0383542966173567, -0.13219245910619148, -9.971372769013119)	48.2652723044156	-0.09463778883218765	0	0	0.06944368892495434	0.06944368892495434	1	0.06944368892495434	6.587457367579291	24	False	0	nan	1.7173054450512977
2.7370001263916492	0	(1.7911598682403564, 14.538017272949219, -27.772037506103516)	(-0.0711984783411026, 0.9974175691604614, -0.00943437684327364)	(-0.6825786828994751, 6.6388397216796875, -0.0004974808543920517)	(1.230765700340271, 0.04990821331739426, -10.573282241821289)	(1.2570544167268787, 0.09062277372983536, -9.998738246646282)	60.740120708942406	-0.11909827589988708	0	0	0.0642156006776744	0.0642156006776744	1	0.0642156006776744	6.631621733574902	24	False	0	nan	1.559286366717615
2.9630001336336136	0	(1.6191699504852295, 16.02603530883789, -27.77165412902832)	(-0.10318289697170258, 0.9946213960647583, -0.009029572829604149)	(-0.8633320331573486, 6.597738265991211, 0.0072038439102470875)	(1.2289183139801025, 0.27370280027389526, -9.671481132507324)	(0.9300393825595052, 0.12285613707674688, -9.724485626969718)	52.67931304872029	-0.10329277068376541	0	0	0.06773060352447113	0.06773060352447113	1	0.06773060352447113	6.671386549856578	24	False	0	nan	1.357164954178951
3.186000145971775	0	(1.4061293601989746, 17.48984146118164, -27.77165412902832)	(-0.13300010561943054, 0.9910742044448853, -0.009109278209507465)	(-1.0370547771453857, 6.564718246459961, 0.006535657681524754)	(1.4546711444854736, 0.05473412573337555, -9.733892440795898)	(0.9980625434646107, 0.04062344707647469, -9.793590342974497)	52.84362763166409	-0.10361495614051819	0	0	0.06766394086399852	0.06766394086399852	1	0.06766394086399852	6.56795967748373	24	False	0	nan	1.114396223689663
3.4170001558959484	0	(1.1062917709350586, 18.97706413269043, -27.777833938598633)	(-0.18223333358764648, 0.9831610321998596, -0.013615693897008896)	(-1.5899959802627563, 6.137820720672607, -0.01580985262989998)	(4.277135848999023, 1.869282841682434, -10.568559646606445)	(2.561901827925892, 1.4612881441444463, -9.815379801147973)	148.92949105630606	-0.33145950674707203	0	0	0	0	1	0	6.051036979388976	23	False	0	nan	0.7845348174784601
