timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.013500000350177288	(2.0239744186401367, 2.480893611907959, -27.99911880493164)	(0.009608634747564793, 0.9999538064002991, -3.029950130439829e-05)	(-0.011478902772068977, 0.02402510866522789, 0.05605849623680115)	-3.800370167316567	0.009628127122494652	0	0	0.9866465642441167	0.9866465642441167	0.038047686598644985	0	False	0	nan	1.998007104276902
0.027750001288950443	(2.023970603942871, 2.4808883666992188, -27.99793815612793)	(0.009627196006476879, 0.9999536871910095, 0.00013927958207204938)	(-0.00425648782402277, 0.03187479451298714, 0.07169421017169952)	-7.736384533410341	0.016372834785431292	0	0	0.9860603163260375	0.9860603163260375	0.0023324795515616854	0	False	0	nan	1.998003349153333
0.0397500020917505	(2.0239365100860596, 2.480870485305786, -27.99724006652832)	(0.009645667858421803, 0.99995356798172, -0.00016199237143155187)	(-0.0006290065939538181, -0.008066920563578606, 0.06020371988415718)	-10.967434889945407	0.022807125753446882	0	0	0.986616653008241	0.986616653008241	0.02022666961297243	0	False	0	nan	1.997969459737826
0.05375000275671482	(2.0238914489746094, 2.4806909561157227, -27.99620246887207)	(0.00960217323154211, 0.9999538064002991, -0.0004946216358803213)	(-0.0007482826476916671, -0.0005859930533915758, 0.09170734882354736)	-14.663083924116322	0.029900239346374823	0	0	0.9862756572568796	0.9862756572568796	0.019066312124166145	0	False	0	nan	1.997926432201427
0.06475000339560211	(2.0238254070281982, 2.480637311935425, -27.995027542114258)	(0.009575062431395054, 0.9999538064002991, -0.0008369840797968209)	(-0.010557696223258972, -0.005115044303238392, 0.1021820455789566)	-17.495041176197045	0.035425854512779194	0	0	0.9867351584243202	0.9867351584243202	0.020555774469132586	0	False	0	nan	1.997861001260543
0.07775000436231494	(2.023801565170288, 2.4807262420654297, -27.99354362487793)	(0.009487928822636604, 0.999954104423523, -0.0012663336237892509)	(0.005179306026548147, 0.0191762987524271, 0.13543184101581573)	-20.768871102967115	0.041941202530706996	0	0	0.9868078123608983	0.9868078123608983	0.037588963813223276	0	False	0	nan	1.9978361550205346
0.09000000520609319	(2.023831605911255, 2.48105525970459, -27.99188804626465)	(0.009468006901443005, 0.999954104423523, -0.0014306677039712667)	(0.003967364318668842, 0.03003702312707901, 0.12409365177154541)	-23.788789147617404	0.04795730499682836	0	0	0.9867488811436651	0.9867488811436651	0.06220334615701857	0	False	0	nan	1.9978624722521598
0.10225000604987144	(2.0238497257232666, 2.4815614223480225, -27.99062156677246)	(0.009423363022506237, 0.9999539852142334, -0.0017449987353757024)	(0.0015507721109315753, 0.05771977826952934, 0.11426232755184174)	-26.745180101329794	0.05337605886113039	0	0	0.986782406520688	0.986782406520688	0.07856140680714421	0	False	0	nan	1.9978748655931609
0.11500000674277544	(2.0238468647003174, 2.482407569885254, -27.98874855041504)	(0.00946081429719925, 0.9999532103538513, -0.00196967669762671)	(0.001757618272677064, 0.07360977679491043, 0.14782659709453583)	-29.760048376283308	0.05949710819012697	0	0	0.986665822298717	0.986665822298717	0.07186520483808971	1	False	0	nan	1.997862433800985
