timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023834228515625, 2.482694387435913, -27.969785690307617)	(0.00864300224930048, 0.9999483823776245, -0.0053397249430418015)	(-0.020818747580051422, 0.10529309511184692, 0.15779712796211243)	(0.12766925990581512, -0.02031489461660385, -10.171279907226562)	(0.03910026454577061, 0.04649994648014041, -8.162842886845905)	-59.481614526632406	0.13997515715920272	0	0	0.9732296869910577	0.9732296869910577	1	0.9732296869910577	0.07638803890016559	1	False	0	nan	1.997846554171207
0.441000010818243	0	(2.0257761478424072, 2.609896183013916, -27.851600646972656)	(0.009209029376506805, 0.9999378323554993, -0.00629563769325614)	(0.0450858511030674, 0.8514469861984253, 0.9316538572311401)	(0.0033606775104999542, -2.298043966293335, -13.346170425415039)	(-0.15098637753840627, -2.647771767259184, -11.782077694847239)	-70.10646611452113	0.13746365904808044	0	0	0.979503742441113	0.979503742441113	0.7937241701869516	0.979503742441113	2.7198504650007993	5	False	0	nan	1.9983429539779627
0.6780000254511833	0	(2.037097930908203, 2.841588258743286, -27.742502212524414)	(0.0178854838013649, 0.9998391270637512, -0.0013562461826950312)	(-0.02926097996532917, 1.4010308980941772, 0.06649444997310638)	(1.8948959112167358, -3.472811460494995, -4.468731880187988)	(0.5983605838910184, -2.217880621030993, -6.72850352998481)	-9.525976739823939	0.018678385764360428	0	0	0.9596511179052377	0.9596511179052377	0.2062920938280285	0.9596511179052377	3.097442134964776	5	False	0	nan	1.9933154232559709
0.9135000370442867	0	(2.056288957595825, 3.3353731632232666, -27.75505256652832)	(0.023339027538895607, 0.9996324777603149, 0.013797054998576641)	(0.10945437103509903, 2.85331654548645, -0.06722482293844223)	(0.8036195635795593, -7.301848888397217, -9.307921409606934)	(0.4397120923697751, -6.063877269237242, -8.954973340215584)	-52.86976103508264	0.11276493221521378	0	0	0.9472840700624983	0.9472840700624983	0.8871359288085248	0.9472840700624983	2.7816937771095867	10	False	0	nan	1.9804753413511302
1.149500049650669	0	(2.1232433319091797, 4.183585166931152, -27.7579402923584)	(0.047410495579242706, 0.9987350702285767, 0.016749182716012)	(0.41526204347610474, 4.3155317306518555, -0.0010710600763559341)	(-2.930678606033325, -5.317080020904541, -9.39914608001709)	(-0.9549879922542961, -6.1923937815606305, -9.319275724341411)	-84.54597249627079	0.16577641665935516	0	0	0.8125181796795838	0.8125181796795838	1	0.8125181796795838	4.876832901567622	16	False	0	nan	1.9248065535095202
1.3855000622570515	0	(2.251411199569702, 5.358065605163574, -27.7589111328125)	(0.0840810164809227, 0.9963371157646179, 0.015582733787596226)	(0.6747894287109375, 5.65192174911499, 0.005823980551213026)	(0.5149359703063965, -6.747228145599365, -9.738554000854492)	(0.2717378112377458, -6.485045615736233, -9.716874289147306)	-71.77693247795065	0.1407390832901001	0	0	0.5705925104346623	0.5705925104346623	1	0.5705925104346623	6.266700828584406	20	False	0	nan	1.8135632809381643
1.6225000768899918	0	(2.4796907901763916, 6.825270652770996, -27.758424758911133)	(0.13414371013641357, 0.9908982515335083, 0.011226401664316654)	(1.2461262941360474, 6.6343584060668945, 0.010326658375561237)	(-3.14137601852417, -3.1470394134521484, -10.040894508361816)	(-1.7543978786919987, -4.320226944910318, -9.853970851460746)	-107.81037604048431	0.21139289438724518	0	0	0.3153130442025829	0.3153130442025829	1	0.3153130442025829	6.857011109630356	24	False	0	nan	1.6083979436332505
1.8585000894963741	0	(2.8142170906066895, 8.398158073425293, -27.766183853149414)	(0.18960878252983093, 0.9818580150604248, -0.001883961376734078)	(1.531776785850525, 6.608194351196289, -0.05693905055522919)	(-1.1488780975341797, 1.0801265239715576, -10.082693099975586)	(-1.1819282730745488, -0.7140616536149538, -9.69087270954436)	-71.01779401302325	0.13925057649612427	0	0	0.05900927694549707	0.05900927694549707	1	0.05900927694549707	6.853987186733024	24	False	0	nan	1.3006083847742969
2.088000103831291	0	(3.17626953125, 9.918539047241211, -27.768918991088867)	(0.2214847356081009, 0.9751394987106323, -0.006892325822263956)	(1.6395165920257568, 6.658283233642578, 0.0103803975507617)	(0.6250868439674377, 0.08192075788974762, -9.480036735534668)	(-0.3792475392521001, -0.3982153819650469, -9.76891864168056)	-32.8878090530743	0.06448590010404587	0	0	0.0742415686877711	0.0742415686877711	1	0.0742415686877711	6.8309863739041905	25	False	0	nan	0.9659946163876587
