timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.012000000337138772	0	(2.0239830017089844, 2.480883836746216, -27.9991455078125)	(0.009668960236012936, 0.9999532103538513, 0.0001542218669783324)	(0.0070182327181100845, -0.007244194857776165, 0.10930997133255005)	(0.4978957176208496, 0.4393029808998108, -6.163760662078857)	(-0.00398819796639896, -0.036402105963880466, -0.3721471564660862)	-4.035573867981158	0.010517818104302605	0	0	0.9725409655834971	0.9725409655834971	1	0.9725409655834971	0.022140597077359474	0	False	0	nan	1.998015797365563
0.026500001084059477	0	(2.0239739418029785, 2.4809043407440186, -27.997835159301758)	(0.009626668877899647, 0.9999536871910095, 0.0002236850414192304)	(-0.011815677396953106, 0.03171790763735771, 0.07000879943370819)	(-0.1828548014163971, 1.0585379600524902, -7.985067844390869)	(-0.027050251308822403, 0.011990138218170984, -1.0723320538103318)	-8.779142967376735	0.01879138620829893	0	0	0.9738576411851889	0.9738576411851889	1	0.9738576411851889	0.030863286918293605	0	False	0	nan	1.998006506114134
0.03950000158511102	0	(2.0239102840423584, 2.480860948562622, -27.99696922302246)	(0.009619488380849361, 0.9999538064002991, -0.00010770449443953112)	(-0.007795044220983982, -0.013574471697211266, 0.06595466285943985)	(0.653365969657898, 0.9395785331726074, -7.240235805511475)	(-0.004538559258927554, -0.014494757625574419, -1.6799444310450748)	-12.896527347542925	0.02742880496573534	0	0	0.9752113304807288	0.9752113304807288	1	0.9752113304807288	0.03690122062470069	0	False	0	nan	1.997943343244006
0.054500001948326826	0	(2.0238471031188965, 2.4806854724884033, -27.995861053466797)	(0.009606016799807549, 0.9999538064002991, -0.0003886990016326308)	(-0.0028522007633000612, -0.0050326441414654255, 0.10048756748437881)	(0.14396627247333527, 0.00740988552570343, -9.432037353515625)	(0.00810369693071089, 0.02964180323324136, -2.367739029439681)	-17.50625584004723	0.035807847336682665	0	0	0.9762364102314469	0.9762364102314469	1	0.9762364102314469	0.015441314425167848	0	False	0	nan	1.9978821512091447
0.07200000272132456	0	(2.0237793922424316, 2.480656385421753, -27.993837356567383)	(0.009468388743698597, 0.9999548196792603, -0.000907061155885458)	(0.0023710245732218027, 0.011055300012230873, 0.1215582937002182)	(-0.010928845964372158, -0.16214896738529205, -10.00151252746582)	(0.004606383357426055, 0.021287164400544994, -3.3312356963009737)	-22.72749661246745	0.04657532465811508	0	0	0.9764442346965934	0.9764442346965934	1	0.9764442346965934	0.04831077367735433	0	False	0	nan	1.997814773674312
0.08650000323541462	0	(2.0238349437713623, 2.480933904647827, -27.992141723632812)	(0.009430965408682823, 0.9999547600746155, -0.0011975050438195467)	(0.001317028421908617, 0.02923516184091568, 0.13720449805259705)	(-0.016281116753816605, -0.7702349424362183, -10.638325691223145)	(-0.017811269127743834, -0.04396381067461701, -3.979403168395269)	-26.961520653360065	0.05399666996944258	0	0	0.9754728747269574	0.9754728747269574	1	0.9754728747269574	0.05715526074832991	1	False	0	nan	1.9978671825712309
0.10050000343471766	0	(2.023899555206299, 2.4815070629119873, -27.99045181274414)	(0.00941210426390171, 0.9999545812606812, -0.0015179512556642294)	(0.002625634428113699, 0.054650209844112396, 0.10938084125518799)	(0.030986253172159195, -1.19882333278656, -9.134228706359863)	(-0.028556419124607324, -0.13351713137371438, -4.563565155757491)	-30.93767466431154	0.06203362712407042	0	0	0.9747419859572779	0.9747419859572779	1	0.9747419859572779	0.0789387689174582	0	False	0	nan	1.9979253067593945
0.1155000040307641	0	(2.023908853530884, 2.4825079441070557, -27.988325119018555)	(0.009453244507312775, 0.9999537467956543, -0.001783121726475656)	(0.003954368177801371, 0.0756969079375267, 0.14485767483711243)	(0.03046787716448307, -1.2841317653656006, -10.754938125610352)	(-0.020293990129151333, -0.25353076003920205, -5.173593218684115)	-35.129916062167894	0.07050443614793109	0	0	0.9749611806332075	0.9749611806332075	1	0.9749611806332075	0.08128573469339645	1	False	0	nan	1.997923283312017
0.13000000431202352	0	(2.0239479541778564, 2.483731985092163, -27.98635482788086)	(0.00947010237723589, 0.9999533295631409, -0.001892452477477491)	(0.0011824800167232752, 0.09855574369430542, 0.14479084312915802)	(0.03501341491937637, -1.432306170463562, -10.287595748901367)	(-0.02250382699710272, -0.3623636082447698, -5.658712733177392)	-39.02590988102097	0.07781374821459526	0	0	0.9758786293449666	0.9758786293449666	1	0.9758786293449666	0.10233663330397805	1	False	0	nan	1.9979485360732714
0.14900000533089042	0	(2.0238187313079834, 2.4860150814056396, -27.983264923095703)	(0.009392927400767803, 0.9999542236328125, -0.0018688470590859652)	(-0.01947925239801407, 0.12240090221166611, 0.15567024052143097)	(0.46064233779907227, -1.187229871749878, -10.534873962402344)	(0.010136141444947625, -0.5015760006162496, -6.295036007831042)	-43.966260978033155	0.0882079760335416	0	0	0.9759546373625978	0.9759546373625978	1	0.9759546373625978	0.12922374713088836	1	False	0	nan	1.9977934968890354
0.16800000611692667	0	(2.023301124572754, 2.488637924194336, -27.980205535888672)	(0.009012104943394661, 0.999957799911499, -0.0017825134564191103)	(-0.0394991897046566, 0.15168461203575134, 0.1738261729478836)	(0.8292987942695618, -1.5475753545761108, -10.42255973815918)	(0.09714801750998422, -0.6247175943226556, -6.804264329529952)	-48.70027488786924	0.09716295855863268	0	0	0.9773378731944447	0.9773378731944447	1	0.9773378731944447	0.11585408002108065	1	False	0	nan	1.99724625574219
0.1880000070668757	0	(2.0220954418182373, 2.4919393062591553, -27.976795196533203)	(0.008232185617089272, 0.9999646544456482, -0.0016553259920328856)	(-0.08042580634355545, 0.17724859714508057, 0.1697181612253189)	(1.4126152992248535, -1.3705027103424072, -9.965143203735352)	(0.2457750793750183, -0.719430452196491, -7.261581101695057)	-53.50026685290273	0.10651543448803091	0	0	0.9774880807382711	0.9774880807382711	1	0.9774880807382711	0.1482552870633354	1	False	0	nan	1.9960033074948176
0.2035000075120479	0	(2.0208680629730225, 2.4946722984313965, -27.974014282226562)	(0.007476988714188337, 0.9999706149101257, -0.001644091447815299)	(-0.08084399253129959, 0.18628957867622375, 0.2012048214673996)	(0.9302355647087097, -1.0578410625457764, -10.825629234313965)	(0.3498814747787814, -0.7629804652498329, -7.581195451099164)	-57.03171477240412	0.1131373498165147	0	0	0.979985654962364	0.979985654962364	1	0.979985654962364	0.18455222869307283	1	False	0	nan	1.994745093722012
0.2205000079702586	0	(2.019505500793457, 2.4979851245880127, -27.970428466796875)	(0.006566161289811134, 0.999977171421051, -0.001597143360413611)	(-0.07703512907028198, 0.20290246605873108, 0.21224495768547058)	(0.36711689829826355, -1.013309121131897, -10.827595710754395)	(0.3828043371816028, -0.7868094863012337, -7.961933132431389)	-60.65479594090538	0.12015347590976247	0	0	0.9831949949261622	0.9831949949261622	1	0.9831949949261622	0.2120722765402266	1	False	0	nan	1.993345146639238
0.23550000810064375	0	(2.0185368061065674, 2.5011203289031982, -27.967079162597656)	(0.00590673740953207, 0.9999814629554749, -0.0014983899891376495)	(-0.05109582841396332, 0.2131088525056839, 0.24132846295833588)	(-0.5300788283348083, -0.8993145823478699, -11.003045082092285)	(0.33440570821530546, -0.8022153424996128, -8.240313393476109)	-63.767299273175674	0.12623774011253044	0	0	0.9823321313327908	0.9823321313327908	1	0.9823321313327908	0.21382207496820554	1	False	0	nan	1.992341050969849
0.2510000083129853	0	(2.0180439949035645, 2.5045111179351807, -27.96303939819336)	(0.005427597556263208, 0.9999842643737793, -0.0014067674055695534)	(-0.018617592751979828, 0.2217143028974533, 0.2760293483734131)	(-1.2861019372940063, -0.8040592670440674, -11.617716789245605)	(0.1930864869344313, -0.8039585038330888, -8.570871352667428)	-59.135952009062436	0.11354446477954544	0	0	0.9858313754411221	0.9858313754411221	1	0.9858313754411221	0.2617783558857591	1	False	0	nan	1.9918099173679462
0.26700000860728323	0	(2.0181732177734375, 2.5082082748413086, -27.958471298217773)	(0.005357967223972082, 0.9999848008155823, -0.001290164072997868)	(0.035439759492874146, 0.23452571034431458, 0.2953530550003052)	(-2.2093279361724854, -0.809658944606781, -11.314202308654785)	(-0.007548691070947466, -0.8016253503954013, -8.877856098412323)	-58.84325109422237	0.11537892371416092	0	0	0.9850877039625618	0.9850877039625618	1	0.9850877039625618	0.29768952967687956	1	False	0	nan	1.9918973126537696
0.2890000098850578	0	(2.0190773010253906, 2.513848304748535, -27.95134925842285)	(0.0056452034041285515, 0.9999833703041077, -0.0011632429668679833)	(0.04608661308884621, 0.24775734543800354, 0.3078625798225403)	(-1.230427622795105, -0.6769565343856812, -10.59744644165039)	(-0.2619033728698028, -0.773344767693923, -9.214235380881899)	-57.46834047138903	0.1126830205321312	0	0	0.9857025368837553	0.9857025368837553	1	0.9857025368837553	0.3341701066007485	1	False	0	nan	1.9927375425069294
0.30550001049414277	0	(2.019813299179077, 2.517667770385742, -27.94656753540039)	(0.00608232244849205, 0.9999811053276062, -0.0009406101889908314)	(0.04557322338223457, 0.2612565755844116, 0.3185150921344757)	(-0.8218834400177002, -0.7813660502433777, -10.824061393737793)	(-0.3437607087145598, -0.7653667445490586, -9.377773247162436)	-52.32674246111408	0.10013992668195638	0	0	0.9911625894554306	0.9911625894554306	1	0.9911625894554306	0.329774567128433	1	False	0	nan	1.993430290799149
0.3210000107064843	0	(2.0204975605010986, 2.521698474884033, -27.941905975341797)	(0.006644265726208687, 0.9999775886535645, -0.00083801249274984)	(0.047923266887664795, 0.27031785249710083, 0.30950894951820374)	(-0.44993874430656433, -0.6866596341133118, -10.048395156860352)	(-0.3564784947312658, -0.767897687166947, -9.457084254012985)	-45.90162518232842	0.0880247707199098	0	0	0.9917890479408145	0.9917890479408145	1	0.9917890479408145	0.3513374911748779	1	False	0	nan	1.9940689162024432
0.3330000115092844	0	(2.021036148071289, 2.5248491764068604, -27.938308715820312)	(0.007143625058233738, 0.999974250793457, -0.0007097940542735159)	(0.04517196863889694, 0.2780382037162781, 0.31020665168762207)	(-0.1885252445936203, -0.6396943926811218, -9.951441764831543)	(-0.35303589719659967, -0.757424808581766, -9.50412237936376)	-41.09255751222912	0.07903399906751599	0	0	0.9922605722930602	0.9922605722930602	1	0.9922605722930602	0.36555927279369477	2	False	0	nan	1.9945718310714262
0.34650001185946167	0	(2.0216777324676514, 2.528937339782715, -27.93377685546875)	(0.007803033106029034, 0.9999693036079407, -0.0006763869314454496)	(0.044008806347846985, 0.28490009903907776, 0.3163696229457855)	(-0.09710864722728729, -0.5446848273277283, -9.89390754699707)	(-0.3288015439866046, -0.7438588752722329, -9.545804942488543)	-40.089634805918024	0.07860712707042694	0	0	0.9874209195737338	0.9874209195737338	1	0.9874209195737338	0.4167700922380779	2	False	0	nan	1.9951671323498503
0.3610000121407211	0	(2.0222084522247314, 2.533109664916992, -27.929109573364258)	(0.008386612869799137, 0.9999646544456482, -0.000562090368475765)	(0.02755681984126568, 0.293278306722641, 0.3222886621952057)	(0.4682338833808899, -0.5868598818778992, -10.314959526062012)	(-0.28174010981603453, -0.7225827593415571, -9.608053722946105)	-38.545374870300485	0.07557916641235352	0	0	0.9878877896044138	0.9878877896044138	1	0.9878877896044138	0.39310811481784436	2	False	0	nan	1.9956506241101215
