timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241634845733643, 2.482426404953003, -27.969528198242188)	(0.009604405611753464, 0.9999411702156067, -0.005037611350417137)	(-0.0023361421190202236, 0.0910174772143364, 0.1621364802122116)	(0.029242131859064102, 0.00020408607088029385, -10.226001739501953)	(-0.020782488627987178, 0.06465873756908147, -8.20398130452547)	-1.8026436958461336	0.0035345954820513725	0	0	0.9999875066347783	0.9999875066347783	1	0.9999875066347783	0.06846383130461957	1	False	0	nan	1.9981788203712603
0.4400000162422657	0	(2.0258355140686035, 2.606816291809082, -27.854188919067383)	(0.01017624419182539, 0.9999446868896484, -0.002682852791622281)	(0.00468030059710145, 0.9079185724258423, 0.9063389301300049)	(-0.03564520180225372, -2.56282639503479, -13.566126823425293)	(0.12024211182251004, -2.820555847386402, -11.738638925176803)	6.513312673196293	-0.012771201319992542	0	0	0.9982368964168442	0.9982368964168442	0.4613373421984679	0.9982368964168442	2.774243994712075	5	False	0	nan	1.9984419182329372
0.6740000247955322	0	(2.025299072265625, 2.8434998989105225, -27.742937088012695)	(0.009380445815622807, 0.999954879283905, 0.0014729145914316177)	(-0.030069967731833458, 1.367249608039856, -0.0890161544084549)	(1.059037208557129, -4.240494728088379, -5.619775772094727)	(0.2544698385403267, -2.5056778383077236, -6.9510162440437995)	28.197015859186696	-0.05528826639056206	0	0	0.9569432075995262	0.9569432075995262	0.5278773710798382	0.9569432075995262	2.2177619069315146	5	False	0	nan	1.9948621126453314
0.9080000333487988	0	(2.025479316711426, 3.3359458446502686, -27.76047706604004)	(0.007013885769993067, 0.9998360276222229, 0.016693226993083954)	(0.008100241422653198, 2.810852527618408, -0.008402176201343536)	(0.33747148513793945, -6.280234336853027, -11.22219181060791)	(0.16583793294740146, -5.494820128537857, -9.247689913967724)	9.772914089262404	-0.019162576645612717	0	0	0.959632795656301	0.959632795656301	0.8411015844548727	0.959632795656301	3.504875243629799	10	False	0	nan	1.9887102010854647
1.136500045657158	0	(2.0243096351623535, 4.152459621429443, -27.761396408081055)	(0.0029722407925873995, 0.9998227953910828, 0.018591279163956642)	(-0.01264696754515171, 4.31596040725708, 0.040527015924453735)	(1.3242498636245728, -6.470959663391113, -7.551649570465088)	(0.429767564116518, -6.4256518173596735, -9.376893151120198)	12.364762611687134	-0.024244632571935654	0	0	0.8394121977914518	0.8394121977914518	1	0.8394121977914518	4.892631169181463	16	False	0	nan	1.9767136849827525
1.3665000572800636	0	(2.0097098350524902, 5.3060078620910645, -27.762128829956055)	(-0.006913343910127878, 0.9998480081558228, 0.016010481864213943)	(-0.11110413074493408, 5.700541973114014, 0.00951387919485569)	(0.37441638112068176, -6.771585464477539, -9.535819053649902)	(0.5426932039071644, -6.643027263112219, -9.592011726109115)	25.831939168268836	-0.050650861114263535	0	0	0.5878344902683836	0.5878344902683836	1	0.5878344902683836	6.121582496312801	21	False	0	nan	1.9455722853758306
1.5995000638067722	0	(1.9718271493911743, 6.759566783905029, -27.763280868530273)	(-0.01999405398964882, 0.9997302889823914, 0.011811464093625546)	(-0.2103743553161621, 6.680060863494873, 0.005705704912543297)	(0.07768651843070984, -4.073210716247559, -8.95625114440918)	(0.2332466728906124, -4.762062802088143, -9.926215522390525)	20.439583919942198	-0.04007761552929878	0	0	0.29279378473348583	0.29279378473348583	1	0.29279378473348583	6.841191390804791	24	False	0	nan	1.8849012986778952
1.8330000713467598	0	(1.9056731462478638, 8.354304313659668, -27.769378662109375)	(-0.036542247980833054, 0.9993317723274231, -0.0008516410598531365)	(-0.32157567143440247, 6.793613910675049, -0.021732253953814507)	(1.5771902799606323, 0.4021838903427124, -10.06592845916748)	(0.7842430009509631, -1.056566023561642, -10.247013486906813)	32.670574709773156	-0.06405995041131973	0	0	0.07429632275329934	0.07429632275329934	1	0.07429632275329934	6.796297827539412	24	False	0	nan	1.791760037938796
2.0660000815987587	0	(1.7927453517913818, 9.940040588378906, -27.77214813232422)	(-0.06338891386985779, 0.9979631900787354, -0.007157331332564354)	(-0.6095844507217407, 6.795073509216309, -0.015866050496697426)	(1.9598805904388428, 0.30640649795532227, -9.769574165344238)	(1.2912292940137424, -0.18019113657330094, -9.543014023262614)	59.28702168166653	-0.11624906212091446	0	0	0.06488615555600785	0.06488615555600785	1	0.06488615555600785	6.819483328356923	25	False	0	nan	1.6503198732269588
2.300500091165304	0	(1.6150150299072266, 11.49609661102295, -27.774070739746094)	(-0.10176965594291687, 0.9947294592857361, -0.012498877011239529)	(-0.8820703029632568, 6.441120147705078, -0.020047223195433617)	(1.2796076536178589, 0.6181681156158447, -10.299091339111328)	(1.3494746899402905, 1.1941064176149838, -9.958033487786214)	67.94793874025338	-0.1332312524318695	0	0	0	0	1	0	6.5267660641872505	23	False	0	nan	1.4432827421457946
2.5345000997185707	0	(1.3914177417755127, 13.022927284240723, -27.770605087280273)	(-0.13348990678787231, 0.9910221099853516, -0.00744848046451807)	(-1.0657908916473389, 6.683079242706299, -0.016842132434248924)	(0.3377680778503418, -1.8030444383621216, -9.040823936462402)	(0.7637441410038801, -1.0397656190079214, -9.88462891162953)	44.8094375431536	-0.08786164224147797	0	0	0.1458803318226305	0.1458803318226305	1	0.1458803318226305	6.767059151389901	24	False	0	nan	1.189928929928822
2.7685001082718372	0	(1.0979464054107666, 14.552938461303711, -27.7767333984375)	(-0.17556540668010712, 0.9843912124633789, -0.012277438305318356)	(-1.494120478630066, 6.309995174407959, -0.05498776212334633)	(2.9871573448181152, 1.050788164138794, -11.542879104614258)	(2.1994094742760693, 0.8812721569682114, -9.977585119053785)	123.66748872187037	-0.27413952424914634	0	0	0	0	1	0	6.530828430941053	23	False	0	nan	0.8659128897132877
