timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237627029418945, 2.482731580734253, -27.969799041748047)	(0.008591881953179836, 0.9999487400054932, -0.005349934101104736)	(-0.01980816200375557, 0.10580816119909286, 0.1582861691713333)	(0.1032179445028305, -0.03452269732952118, -10.159026145935059)	(0.0313746175165648, 0.04030074869931954, -8.159835899787085)	-62.535495628731674	0.14721635609943512	0	0	0.9679317111322516	0.9679317111322516	1	0.9679317111322516	0.07719163051154979	1	False	0	nan	1.9977746124720395
0.4335000179708004	0	(2.0255303382873535, 2.6026782989501953, -27.861722946166992)	(0.008859436959028244, 0.9999507069587708, -0.004476914182305336)	(0.041791003197431564, 0.8568568825721741, 0.8803168535232544)	(-0.12887147068977356, -2.4377238750457764, -13.58372688293457)	(-0.28112030962210105, -2.74647102567729, -11.797845612683576)	-78.97110924124688	0.15484531223773956	0	0	0.9744229292779969	0.9744229292779969	1	0.9744229292779969	2.9654003420240356	4	False	0	nan	1.9981853922488755
0.6655000261962414	0	(2.038337469100952, 2.829364538192749, -27.741485595703125)	(0.02053886651992798, 0.9997835755348206, -0.0033079658169299364)	(-0.014912860468029976, 1.2899599075317383, 0.045335832983255386)	(-0.4172202944755554, -3.110985517501831, -6.614619255065918)	(0.44604664290376916, -2.1196485184208864, -6.926790320502733)	-28.107390068471666	0.055112529546022415	0	0	0.9713626090870389	0.9713626090870389	0.3296828375792701	0.9713626090870389	2.8384136180460127	5	False	0	nan	1.9919188082124752
0.9000000357627869	0	(2.0624446868896484, 3.3048243522644043, -27.755769729614258)	(0.02842695079743862, 0.9994743466377258, 0.015586908906698227)	(0.1681891679763794, 2.7551493644714355, -0.066597580909729)	(-0.48144257068634033, -5.27647066116333, -9.3867769241333)	(-0.31748591008722177, -5.017359819842715, -8.670927448020002)	-60.32666489481904	0.1182875782251358	0	0	0.9460080488376323	0.9460080488376323	0.8537113964504572	0.9460080488376323	3.30726926960144	10	False	0	nan	1.9739273075485873
1.1345000453293324	0	(2.1368799209594727, 4.133838176727295, -27.758136749267578)	(0.05458145588636398, 0.9983491897583008, 0.01788226328790188)	(0.4881479740142822, 4.219364643096924, 0.019427398219704628)	(-1.4460524320602417, -7.599480152130127, -9.19633960723877)	(-0.8377952635912713, -6.355523331705104, -9.46937148522809)	-95.78025206923446	0.1878044158220291	0	0	0.8047295013977463	0.8047295013977463	1	0.8047295013977463	4.347123853714049	15	False	0	nan	1.9104619201216975
1.3685000538825989	0	(2.2838022708892822, 5.27146577835083, -27.758554458618164)	(0.09752032905817032, 0.995109498500824, 0.015715045854449272)	(0.8338708877563477, 5.479421615600586, 0.04083423689007759)	(-0.38073086738586426, -4.431370258331299, -10.76659870147705)	(-0.9333379690056798, -4.704588662316017, -10.373674824111296)	-89.9943481385706	0.17645950615406036	0	0	0.6088620426878651	0.6088620426878651	1	0.6088620426878651	5.878492847822732	20	False	0	nan	1.7798322612093151
1.6035000644624233	0	(2.54274845123291, 6.698752403259277, -27.75832176208496)	(0.154753178358078, 0.9878802299499512, 0.011998663656413555)	(1.4171820878982544, 6.523467063903809, -0.013479123823344707)	(-0.2506014108657837, -4.0221123695373535, -11.06924819946289)	(-1.6193639652620808, -4.434987979264179, -9.953182121315379)	-105.96373602747892	0.20777203142642975	0	0	0.31683078295693456	0.31683078295693456	1	0.31683078295693456	6.861933835846512	24	False	0	nan	1.5432450104599098
1.8395000770688057	0	(2.9027771949768066, 8.262622833251953, -27.7664737701416)	(0.206020325422287, 0.9785470366477966, -0.0011199453147128224)	(1.593082070350647, 6.5615973472595215, -0.04386996477842331)	(-1.3538812398910522, 0.5103996396064758, -10.731358528137207)	(-1.1226377618677619, -0.8167707288543263, -9.983070019054558)	-58.66779550910026	0.11503489315509796	0	0	0.06516697335679522	0.06516697335679522	1	0.06516697335679522	6.811328242169827	24	False	0	nan	1.2096769922285477
2.07450008764863	0	(3.2781498432159424, 9.820741653442383, -27.770004272460938)	(0.22714869678020477, 0.9738379120826721, -0.006568568758666515)	(1.5933635234832764, 6.669251918792725, 0.0040769935585558414)	(0.10094475746154785, -0.15277481079101562, -10.125654220581055)	(0.024146874296152615, -0.4177454568367478, -9.777018410044665)	-4.498730124905992	0.008821039460599422	0	0	0.07832218926283452	0.07832218926283452	1	0.07832218926283452	6.9028358171903275	25	False	0	nan	0.862330278124285
2.3075000941753387	0	(3.6094231605529785, 11.3546724319458, -27.774816513061523)	(0.21407754719257355, 0.976739764213562, -0.01225670613348484)	(1.213472843170166, 6.473430633544922, -0.021376242861151695)	(1.6615583896636963, 2.058544635772705, -9.509252548217773)	(1.0570178993180002, 1.2151638668905302, -9.579200980136655)	64.39172075890981	-0.1470168117243277	0	0	0	0	1	0	6.410262829626697	24	False	0	nan	0.5599722023414411
2.539000105112791	0	(3.847548484802246, 12.848118782043457, -27.774024963378906)	(0.17139215767383575, 0.985131561756134, -0.011849358677864075)	(0.8738968372344971, 6.445856094360352, 0.027663283050060272)	(1.2481516599655151, 0.6742777824401855, -9.894255638122559)	(1.5019517510703564, 0.617702530980016, -9.802850342090107)	80.49953162670133	-0.157842218875885	0	0	0.053485833940337235	0.053485833940337235	1	0.053485833940337235	6.44357230224768	23	False	0	nan	0.35098243213412905
2.7715001106262207	0	(4.016362190246582, 14.3795166015625, -27.77208709716797)	(0.12570229172706604, 0.9920414090156555, -0.007265486754477024)	(0.58869469165802, 6.723251819610596, -0.003886305959895253)	(1.943382740020752, -1.2057428359985352, -9.627639770507812)	(1.5675632919632074, -0.93748374983853, -9.788451755373481)	77.61464282870296	-0.1521855741739273	0	0	0.13043955101335203	0.13043955101335203	1	0.13043955101335203	6.823061509376565	24	False	0	nan	0.2127610830330262
3.0050001181662083	0	(4.1449809074401855, 15.960968971252441, -27.770357131958008)	(0.09283024817705154, 0.9956551790237427, -0.007302154786884785)	(0.4843117892742157, 6.745900630950928, -0.0008384911343455315)	(-0.3078785538673401, 0.2863766551017761, -9.955647468566895)	(0.3442204743232461, 0.04584779168795375, -9.65700127282145)	29.467253498732944	-0.05777892842888832	0	0	0.07506159542960944	0.07506159542960944	1	0.07506159542960944	6.851299523425628	24	False	0	nan	0.11622300675890873
3.2395001277327538	0	(4.233728885650635, 17.53816795349121, -27.773826599121094)	(0.06424464285373688, 0.9978834390640259, -0.010060771368443966)	(0.16717109084129333, 6.6644368171691895, -0.019541189074516296)	(0.8092983961105347, 0.9962217211723328, -9.62890625)	(0.9262110157944399, 0.4200051240696313, -9.781635626276957)	79.36585957180829	-0.17545015812752232	0	0	0.04320304128842478	0.04320304128842478	1	0.04320304128842478	6.564905463874751	24	False	0	nan	0.05956838735078063
3.4740001372992992	0	(4.2623090744018555, 19.100303649902344, -27.770448684692383)	(0.030082138255238533, 0.9995080232620239, -0.008871268481016159)	(0.1142105758190155, 6.675544261932373, -0.002483809133991599)	(0.16398391127586365, -0.11125361919403076, -10.068202018737793)	(0.5112901888190287, -0.10671178162771883, -10.051746451613862)	22.45108768343922	-0.044021740555763245	0	0	0.0764620863584411	0.0764620863584411	1	0.0764620863584411	6.609672197943793	24	False	0	nan	0.06256459342665077
3.7080001458525658	0	(4.266182899475098, 20.65802001953125, -27.772388458251953)	(0.008862985298037529, 0.9999216198921204, -0.00884616281837225)	(-0.08380485326051712, 6.675861835479736, -0.0028815073892474174)	(1.9138023853302002, -0.25291919708251953, -10.182782173156738)	(1.156702295331848, -0.05472411102116641, -9.85728798174967)	50.85493594408028	-0.09971556067466736	0	0	0.06845680695933676	0.06845680695933676	1	0.06845680695933676	6.71986466919396	24	False	0	nan	0.08967922684839058
3.94300015643239	0	(4.23459529876709, 22.23183822631836, -27.770235061645508)	(-0.012526574544608593, 0.9998852014541626, -0.008526104502379894)	(-0.16111992299556732, 6.6942667961120605, 0.016217699274420738)	(1.4598193168640137, 0.0510944202542305, -9.615548133850098)	(0.6785973832455929, -0.010099384123434113, -9.57371155202281)	24.733387716114485	-0.04849683865904808	0	0	0.0760480566400783	0.0760480566400783	1	0.0760480566400783	6.727199301335309	24	False	0	nan	0.15177072731306152
4.176500163972378	0	(4.167897701263428, 23.791505813598633, -27.772510528564453)	(-0.03557872399687767, 0.9993237257003784, -0.009283757768571377)	(-0.45675602555274963, 6.654177188873291, 0.016418131068348885)	(2.0874111652374268, -0.39018383622169495, -9.594661712646484)	(1.112129379850152, 0.024457721342150185, -9.574742352103966)	66.5238221689912	-0.1358533352613449	0	0	0.059943871298368645	0.059943871298368645	1	0.059943871298368645	6.679412707302301	24	False	0	nan	0.247450989925033
4.411000173538923	0	(4.0427045822143555, 25.350208282470703, -27.771427154541016)	(-0.06917889416217804, 0.9975652694702148, -0.008824070915579796)	(-0.6333209276199341, 6.639296531677246, -0.004592807963490486)	(0.2183782011270523, 0.3311312198638916, -8.959095001220703)	(0.6348699978945398, 0.11179153908371023, -9.555345940976487)	49.652482867240806	-0.09735780954360962	0	0	0.06892145692087026	0.06892145692087026	1	0.06892145692087026	6.575688254233758	24	False	0	nan	0.3970130733681225
4.646000184118748	0	(3.910736560821533, 26.906991958618164, -27.768356323242188)	(-0.0795789510011673, 0.9967924356460571, -0.008483958430588245)	(-0.4511857032775879, 6.630491256713867, 0.0012085596099495888)	(-1.1692205667495728, 0.4531179964542389, -9.113265037536621)	(-0.5407516038865654, 0.27968480672085705, -9.858730254506064)	-30.59734174789497	0.06250641494989395	0	0	0.07449294809011175	0.07449294809011175	1	0.07449294809011175	6.599675483474374	24	False	0	nan	0.5349071558619622
4.880000192672014	0	(3.8249714374542236, 28.45279312133789, -27.768476486206055)	(-0.06092309579253197, 0.998105525970459, -0.008588961325585842)	(-0.2912732660770416, 6.646335601806641, 0.005495036952197552)	(-0.2958686947822571, 0.09863541275262833, -9.83566665649414)	(-0.5315590027621057, 0.050487871361710894, -9.734492330326516)	-34.39685247838516	0.067444808781147	0	0	0.0738511977684746	0.0738511977684746	1	0.0738511977684746	6.688646608998154	24	False	0	nan	0.6038812933991198
5.113500200212002	0	(3.758251667022705, 30.008638381958008, -27.769304275512695)	(-0.047449272125959396, 0.9988403916358948, -0.008158690296113491)	(-0.26788613200187683, 6.704704761505127, -0.012323809787631035)	(-0.17942965030670166, 0.03472475707530975, -9.79957103729248)	(-0.1844999699936663, -0.1562093438096038, -9.838218134199414)	-12.797280102967978	0.025092706084251404	0	0	0.0777703561013694	0.0777703561013694	1	0.0777703561013694	6.747546829082781	24	False	0	nan	0.6360639622933353
5.347500208765268	0	(3.6950364112854004, 31.583600997924805, -27.769378662109375)	(-0.04169587045907974, 0.9990993738174438, -0.007868163287639618)	(-0.2578364908695221, 6.752214431762695, -0.015111480839550495)	(-0.2620793879032135, 0.08409631997346878, -9.746598243713379)	(-0.10273419147802354, -0.13356195796268333, -9.966803247519506)	-5.5445024091748065	0.010871573351323605	0	0	0.07828180889286684	0.07828180889286684	1	0.07828180889286684	6.767822393954263	24	False	0	nan	0.6516559028050697
5.582500219345093	0	(3.633047342300415, 33.17276382446289, -27.76953125)	(-0.03953276202082634, 0.9991881251335144, -0.007765782065689564)	(-0.2575223445892334, 6.781827926635742, 0.010906225070357323)	(-0.12229755520820618, -0.5306955575942993, -10.279006004333496)	(0.008312395523628766, -0.2819635480079551, -9.898049899343054)	-1.0801504645497566	0.002117942087352276	0	0	0.07839551432131464	0.07839551432131464	1	0.07839551432131464	6.810920557348377	24	False	0	nan	0.6580302132960476
