timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023921251296997, 2.4825870990753174, -27.96952247619629)	(0.0088796466588974, 0.999945342540741, -0.005505270790308714)	(-0.016396699473261833, 0.10100075602531433, 0.1619139313697815)	-45.93394581503828	0.09503316134214401	0	0	0.9909686982453181	0.9909686982453181	0.06484619483025192	1	False	0	nan	1.9979347849465512
0.4397500157356262	(2.024669647216797, 2.6068408489227295, -27.853303909301758)	(0.008441810496151447, 0.9999537467956543, -0.004596169572323561)	(0.03992641344666481, 0.8655273914337158, 0.890036404132843)	-42.79410168528569	0.0839100033044815	0	0	0.9913591113454419	0.9913591113454419	2.6988505426461926	4	False	0	nan	1.9972758319997936
0.6750000268220901	(2.035548686981201, 2.8371400833129883, -27.740039825439453)	(0.014276759698987007, 0.9998962879180908, -0.0018371583428233862)	(0.0777299627661705, 1.312129020690918, -0.008659967221319675)	-55.85789948701831	0.10952529311180115	0	0	0.9624042101687741	0.9624042101687741	3.5886030062033827	5	False	0	nan	1.9948073420110985
0.9087500348687172	(2.0520424842834473, 3.315837860107422, -27.760297775268555)	(0.020154772326350212, 0.9996437430381775, 0.017496176064014435)	(0.055283449590206146, 2.7833237648010254, -0.018415872007608414)	-33.896331936121214	0.0664633959531784	0	0	0.955582616998371	0.955582616998371	4.076896500347799	10	False	0	nan	1.9844702679047916
1.1440000459551811	(2.089826822280884, 4.16416597366333, -27.762086868286133)	(0.03323904052376747, 0.9992280006408691, 0.020941440016031265)	(0.2546291649341583, 4.3409552574157715, 0.025468191131949425)	-32.97054961323777	0.06464813649654388	0	0	0.8358206184475242	0.8358206184475242	5.517112342245195	16	False	0	nan	1.9579427321023792
1.3772500529885292	(2.1527347564697266, 5.359126091003418, -27.76154136657715)	(0.0461832657456398, 0.9987490177154541, 0.019170289859175682)	(0.32282450795173645, 5.9075236320495605, -0.033698782324790955)	-19.698673076927676	0.038624849170446396	0	0	0.5889081210265603	0.5889081210265603	6.389828159244569	21	False	0	nan	1.912244298928356
1.6102500595152378	(2.234243154525757, 6.844960689544678, -27.763776779174805)	(0.0523512065410614, 0.998553454875946, 0.012263460084795952)	(0.3807589113712311, 6.839694499969482, 0.0009863865561783314)	-5.438036872073776	0.010662817396223545	0	0	0.2942863043251749	0.2942863043251749	7.010796538524366	25	False	0	nan	1.8541390813519398
1.8440000675618649	(2.324538230895996, 8.43326473236084, -27.770206451416016)	(0.05563255771994591, 0.9984433650970459, -0.003969798795878887)	(0.3707749843597412, 6.609508037567139, -0.02312227338552475)	-3.3804591558871357	0.0066283512860536575	0	0	0	0	6.578508173923191	24	False	0	nan	1.7908291923385997
2.07875007763505	(2.411301374435425, 9.97966480255127, -27.770248413085938)	(0.05606013163924217, 0.9983937740325928, -0.008187343366444111)	(0.3751603364944458, 6.661561012268066, 0.017834244295954704)	2.4191881623118627	-0.004743506200611591	0	0	0.07837749914892478	0.07837749914892478	6.618797912862805	24	False	0	nan	1.731958866050256
