timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241756439208984, 2.482431173324585, -27.96951675415039)	(0.009580804966390133, 0.9999414086341858, -0.00504245376214385)	(-0.0013439536560326815, 0.09108860790729523, 0.16225384175777435)	(0.01508508250117302, -0.005655338056385517, -10.225913047790527)	(-0.02056433062219102, 0.059539582601933864, -8.206261737886722)	-3.439029688015933	0.006743195466697216	0	0	0.9999545293148979	0.9999545293148979	1	0.9999545293148979	0.06835624238072677	1	False	0	nan	1.998190925004864
0.4400000125169754	0	(2.0256714820861816, 2.6062374114990234, -27.85405921936035)	(0.009967057034373283, 0.9999467730522156, -0.002673439448699355)	(0.007856630720198154, 0.9040985107421875, 0.9071270227432251)	(-0.05724130943417549, -2.522946834564209, -13.630189895629883)	(0.07389708238468376, -2.776351422815025, -11.790906203864159)	1.821628427133142	-0.003571820445358753	0	0	0.9983872420987061	0.9983872420987061	0.4426821762579588	0.9983872420987061	2.7398065072170525	5	False	0	nan	1.9982853433735404
0.6740000210702419	0	(2.0256571769714355, 2.842688798904419, -27.74249839782715)	(0.009930230677127838, 0.99994957447052, 0.0014843730023130774)	(-0.025607284158468246, 1.350666880607605, -0.07769017666578293)	(0.8389647006988525, -4.075170516967773, -4.631435871124268)	(0.3008070364491215, -2.460973814151025, -6.968624330064639)	26.433275900781332	-0.051829952746629715	0	0	0.9573136559982821	0.9573136559982821	0.4522752572453911	0.9573136559982821	2.423789678363251	5	False	0	nan	1.9952306173154446
0.9005000293254852	0	(2.0269925594329834, 3.3136026859283447, -27.759296417236328)	(0.008203993551433086, 0.9998400211334229, 0.015893960371613503)	(0.006319875363260508, 2.771850347518921, -0.04206549748778343)	(1.0493879318237305, -5.186416149139404, -8.942669868469238)	(0.2835658096733192, -5.164215164866271, -8.291029921007365)	4.58242348395288	-0.008985144086182117	0	0	0.9599192671857505	0.9599192671857505	0.8410535244041031	0.9599192671857505	3.5272223916441403	10	False	0	nan	1.9905106193369881
1.13100004196167	0	(2.0286149978637695, 4.139426231384277, -27.76052474975586)	(0.005525360349565744, 0.9998230934143066, 0.017977027222514153)	(0.01680859364569187, 4.269591331481934, 0.03803741931915283)	(0.09296327829360962, -7.195768356323242, -8.619501113891602)	(0.06733692562920132, -6.422995940643494, -9.36323138264292)	8.680145926767626	-0.01701989397406578	0	0	0.8397103232091115	0.8397103232091115	1	0.8397103232091115	4.803646633214629	15	False	0	nan	1.9812044762215597
1.3655000515282154	0	(2.0173392295837402, 5.310917854309082, -27.762075424194336)	(-0.004213359206914902, 0.999862790107727, 0.016022726893424988)	(-0.1070421114563942, 5.64610481262207, 0.03540872037410736)	(0.45753660798072815, -6.67044734954834, -10.764642715454102)	(0.24627142398891588, -6.439114911773615, -10.399992471934294)	30.109685026109037	-0.05903859809041023	0	0	0.636514443935519	0.636514443935519	1	0.636514443935519	6.221821889563352	20	False	0	nan	1.9531245684167036
1.5995000638067722	0	(1.9871140718460083, 6.78662109375, -27.762027740478516)	(-0.015219554305076599, 0.999790370464325, 0.013701056130230427)	(-0.16176575422286987, 6.879525661468506, -0.004209328442811966)	(0.20581544935703278, -3.9128079414367676, -10.624622344970703)	(0.07467640795373218, -4.940456747732005, -10.162430000350852)	14.060524217784387	-0.02756965532898903	0	0	0.35923991410504064	0.35923991410504064	1	0.35923991410504064	6.9153440521812835	25	False	0	nan	1.899736195323081
1.8355000764131546	0	(1.9397149085998535, 8.413928985595703, -27.770126342773438)	(-0.025642884895205498, 0.9996659159660339, -0.0032442559022456408)	(-0.24101844429969788, 6.680567264556885, -0.03681794926524162)	(0.003999596461653709, 1.4174565076828003, -10.433006286621094)	(0.12271641391200488, -0.0568585395827822, -10.023892120837147)	19.73506752401598	-0.03869621083140373	0	0	0	0	1	0	6.681963335755212	24	False	0	nan	1.8247473197252466
2.062500089406967	0	(1.8654823303222656, 9.914660453796387, -27.77266502380371)	(-0.04348679631948471, 0.999013364315033, -0.009019785560667515)	(-0.4216669201850891, 6.701700210571289, 0.01774023286998272)	(0.9294673204421997, -0.3400602340698242, -10.552872657775879)	(0.7374484216401471, 0.03099912726962048, -10.054015609611026)	52.24069872274167	-0.1024327427148819	0	0	0.06790753321990683	0.06790753321990683	1	0.06790753321990683	6.767511651088958	24	False	0	nan	1.7235119839150377
