timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482694387435913, -27.969635009765625)	(0.008634883910417557, 0.9999471306800842, -0.005570932757109404)	(-0.025557758286595345, 0.1051272302865982, 0.1608923375606537)	-53.311340794195615	0.12534453529853395	0	0	0.9824754820091977	0.9824754820091977	0.07141196036334618	1	False	0	nan	1.9977104258717389
0.441500011831522	(2.024867057800293, 2.60908579826355, -27.851648330688477)	(0.008857198059558868, 0.999937891960144, -0.006768727675080299)	(0.032928064465522766, 0.8356506824493408, 0.9082672595977783)	-62.48431451618662	0.12251826375722885	0	0	0.9833892750459141	0.9833892750459141	2.728991585231385	4	False	0	nan	1.9974443594677915
0.6760000213980675	(2.0377938747406006, 2.832611083984375, -27.740163803100586)	(0.01678423583507538, 0.9998541474342346, -0.0031629290897399187)	(0.08882886916399002, 1.2803337574005127, 0.01762494072318077)	-70.41437119245509	0.13806739449501038	0	0	0.9553373945773592	0.9553373945773592	3.9185984495820008	5	False	0	nan	1.9925041035046824
0.909500028938055	(2.0628368854522705, 3.3007378578186035, -27.76045799255371)	(0.025700369849801064, 0.9994925856590271, 0.018818959593772888)	(0.17805780470371246, 2.7659072875976562, -0.09520809352397919)	-56.50901354849359	0.11080198734998703	0	0	0.9477229195992933	0.9477229195992933	3.8975208048709744	10	False	0	nan	1.9734825950152666
1.1430000364780426	(2.116652488708496, 4.136180400848389, -27.761573791503906)	(0.04487651586532593, 0.9987818002700806, 0.020521055907011032)	(0.20908011496067047, 4.381618022918701, 0.03893454745411873)	-49.24225687980621	0.09655344486236572	0	0	0.8306774322852101	0.8306774322852101	4.927688337797525	16	False	0	nan	1.9307206973927535
1.3765000440180302	(2.207275629043579, 5.331530570983887, -27.760040283203125)	(0.06485326588153839, 0.9977353811264038, 0.017836065962910652)	(0.43764060735702515, 5.787437438964844, 0.014046702533960342)	-34.4548677653071	0.06755856424570084	0	0	0.5858358403970596	0.5858358403970596	6.170125165459796	21	False	0	nan	1.857281768732453
1.6100000515580177	(2.338876962661743, 6.814133167266846, -27.761571884155273)	(0.08152709901332855, 0.9965992569923401, 0.011979474686086178)	(0.6478471159934998, 6.8170084953308105, -0.024028919637203217)	-23.736469410360034	0.04654209688305855	0	0	0.2922338332177281	0.2922338332177281	6.846063795063056	25	False	0	nan	1.7490070825716089
1.8360000625252724	(2.4943432807922363, 8.34129524230957, -27.76848602294922)	(0.09623231738805771, 0.9953515529632568, -0.003808562410995364)	(0.6998987793922424, 6.596414089202881, -0.025809120386838913)	-23.14686074852951	0.04538600146770477	0	0	0	0	6.634172252202507	24	False	0	nan	1.6194320563507716
2.066750068217516	(2.6486916542053223, 9.867961883544922, -27.770708084106445)	(0.09892759472131729, 0.995059609413147, -0.008343993686139584)	(0.6119639277458191, 6.677046775817871, -0.010993941687047482)	16.161534078419223	-0.03168928250670433	0	0	0.07739578937421032	0.07739578937421032	6.735357668822543	24	False	0	nan	1.492551425028263
2.2997500747442245	(2.7694389820098877, 11.424732208251953, -27.771549224853516)	(0.08229465037584305, 0.9965668320655823, -0.009055104106664658)	(0.3858555555343628, 6.707272529602051, -0.02617058902978897)	52.56933175027373	-0.10307712107896805	0	0	0.06777510711007184	0.06777510711007184	6.7168688753323895	24	False	0	nan	1.4011410541215081
