timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241012573242188, 2.4823644161224365, -27.969655990600586)	(0.009788705967366695, 0.9999392628669739, -0.005054737441241741)	(-0.007704397197812796, 0.0914754793047905, 0.15975135564804077)	(0.011969891376793385, 0.044853970408439636, -10.200555801391602)	(-0.06469066097546208, 0.0841314050902185, -8.201295467718795)	15.190420188009835	-0.029785137623548508	0	0	0.9991128455767463	0.9991128455767463	1	0.9991128455767463	0.06761849078575037	1	False	0	nan	1.9981172982716906
0.44050001353025436	0	(2.025648355484009, 2.605787992477417, -27.854583740234375)	(0.010071475058794022, 0.9999436736106873, -0.003369712270796299)	(-0.001651829807087779, 0.8958442807197571, 0.9079769253730774)	(0.11488023400306702, -2.511352300643921, -13.53125286102295)	(0.19020110637461846, -2.7486924607604806, -11.720337412501133)	15.665539093315504	-0.03071674332022667	0	0	0.9974564816797993	0.9974564816797993	0.4965232800733451	0.9974564816797993	2.872266965680498	5	False	0	nan	1.998267997560573
0.6745000220835209	0	(2.023569345474243, 2.838240623474121, -27.742721557617188)	(0.008226376958191395, 0.999966025352478, 0.0004503543023020029)	(-0.045183196663856506, 1.3728405237197876, 0.01041478756815195)	(0.29415303468704224, -3.413653612136841, -5.941587924957275)	(-0.045649291482545096, -2.181445446524823, -7.140988458227701)	39.97311025857932	-0.07837864756584167	0	0	0.9538567876057495	0.9538567876057495	0.23668703426859916	0.9538567876057495	3.541481262311495	5	False	0	nan	1.9932001555176273
0.9080000296235085	0	(2.0175623893737793, 3.3341140747070312, -27.760847091674805)	(0.0008679417660459876, 0.9998254179954529, 0.018668508157134056)	(0.05968637764453888, 2.9832730293273926, -0.018571332097053528)	(-0.953737735748291, -7.306047439575195, -8.055286407470703)	(-0.4453767076022211, -6.141246628501103, -8.01397569415202)	30.315907560289084	-0.05944295600056648	0	0	0.9564665349819147	0.9564665349819147	0.8379180419320078	0.9564665349819147	2.9815363048306787	11	False	0	nan	1.9808174821829305
1.1405000388622284	0	(1.9996236562728882, 4.204644680023193, -27.762073516845703)	(-0.008855296298861504, 0.9997641444206238, 0.019831079989671707)	(-0.14871332049369812, 4.470105171203613, 0.07119937986135483)	(2.8902480602264404, -6.413613796234131, -7.01125431060791)	(0.42948753487633273, -6.54819715925338, -8.819601506515177)	30.396721623838012	-0.05960141494870186	0	0	0.8028476713361127	0.8028476713361127	1	0.8028476713361127	4.727242913484023	16	False	0	nan	1.9512860166049202
1.373500045388937	0	(1.9557868242263794, 5.404141426086426, -27.76236915588379)	(-0.025209134444594383, 0.9995452165603638, 0.016551561653614044)	(-0.22837980091571808, 5.8190765380859375, 0.026815000921487808)	(-1.925091028213501, -5.989704608917236, -11.374387741088867)	(-0.9141177686821349, -6.007300803606434, -10.570184884550322)	36.22857078909867	-0.07103641331195831	0	0	0.5853538279837727	0.5853538279837727	1	0.5853538279837727	6.0495658298480395	21	False	0	nan	1.8901329392669959
1.6075000539422035	0	(1.8714594841003418, 6.89483118057251, -27.76397132873535)	(-0.04722996801137924, 0.9988226890563965, 0.011069908738136292)	(-0.44471475481987, 6.800706386566162, -0.007399080321192741)	(1.3339829444885254, -4.016897201538086, -8.946913719177246)	(0.42935838756489364, -4.558472305083001, -9.574848128867663)	40.47239206731321	-0.07935763150453568	0	0	0.2881023663219905	0.2881023663219905	1	0.2881023663219905	6.939574745852509	25	False	0	nan	1.7822980727743634
1.84150006249547	0	(1.729802131652832, 8.476734161376953, -27.772336959838867)	(-0.07925722002983093, 0.9968416690826416, -0.005003231577575207)	(-0.7433216571807861, 6.566835403442383, -0.027280185371637344)	(1.9688639640808105, 1.837709903717041, -9.379788398742676)	(1.4222580853616105, 0.3727112341185471, -9.223844903193386)	68.7084527313708	-0.13472245633602142	0	0	0	0	1	0	6.601488077271988	24	False	0	nan	1.6137618685033694
2.0745000690221786	0	(1.5344884395599365, 9.99559211730957, -27.772363662719727)	(-0.11536770313978195, 0.9932810664176941, -0.009101773612201214)	(-0.9375779628753662, 6.542455673217773, 0.022131163626909256)	(0.6992552280426025, -0.3142242431640625, -9.56618881225586)	(0.8200583642104835, 0.19956779718186107, -9.6552371876505)	57.16746121644975	-0.11209306120872498	0	0	0.06583514562885706	0.06583514562885706	1	0.06583514562885706	6.601410399061616	24	False	0	nan	1.3910835800182118
2.3065000772476196	0	(1.296302318572998, 11.503057479858398, -27.771554946899414)	(-0.14549016952514648, 0.9893186688423157, -0.009006707929074764)	(-1.1109319925308228, 6.482362270355225, 0.0008036082144826651)	(1.4251295328140259, -0.3905112147331238, -9.748579025268555)	(0.8778596309337061, -0.006977755933473967, -9.858588256784914)	48.78562778234501	-0.09565809369087219	0	0	0.06924952911142834	0.06924952911142834	1	0.06924952911142834	6.513520005908742	24	False	0	nan	1.1244952221457947
2.541500087827444	0	(0.9887498617172241, 12.988679885864258, -27.776939392089844)	(-0.18879346549510956, 0.9819241762161255, -0.013482843525707722)	(-1.5502034425735474, 6.035792350769043, -0.025866027921438217)	(2.774547576904297, 2.165203809738159, -9.586197853088379)	(2.0777190612259195, 1.3758995416372124, -9.619135555489304)	127.26569319860097	-0.2810631111125574	0	0	0	0	1	0	6.334598393995888	22	False	0	nan	0.7880108047896881
2.7760000973939896	0	(0.5437750816345215, 14.350912094116211, -27.779529571533203)	(-0.27681124210357666, 0.9608038663864136, -0.015209941193461418)	(-2.261564254760742, 5.565486907958984, -0.014667736366391182)	(3.0297460556030273, 0.9317573308944702, -9.833002090454102)	(2.7277633058331587, 1.253437754136743, -9.609752512797547)	206.38193103053183	-0.4297065363556054	0	0	0.009778604888605713	0.009778604888605713	1	0.009778604888605713	5.706581657257901	22	False	0	nan	0.31591986984646914
3.009000103920698	0	(-0.02128913253545761, 15.678112030029297, -27.76886749267578)	(-0.3561791777610779, 0.934405505657196, -0.004777263849973679)	(-2.484567165374756, 5.981729030609131, 0.030323505401611328)	(0.002173200249671936, -1.3308805227279663, -9.723751068115234)	(0.6877755626748461, -1.9552879995741301, -9.996457576417095)	34.77826374674225	-0.020421568304300308	0	0	0.22518295954799283	0.22518295954799283	1	0.22518295954799283	6.578016648421321	23	True	1	nan	-0.275884318706761
