timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.012750000460073352	(2.0239779949188232, 2.480881929397583, -27.9991455078125)	(0.009630146436393261, 0.9999536871910095, 1.6959825188678224e-06)	(-0.009999485686421394, 0.028369300067424774, 0.058406148105859756)	-4.035403109308623	0.010514966829090228	0	0	0.9782003125376226	0.9782003125376226	0.07052574040937637	0	False	0	nan	1.9980108124701255
0.028500001411885023	(2.023972988128662, 2.4808998107910156, -27.997838973999023)	(0.009654711000621319, 0.9999533295631409, 0.00020400829089339823)	(0.007882855832576752, -0.007738932501524687, 0.07547643035650253)	-8.881894699272213	0.019046187077989565	0	0	0.9790673545669639	0.9790673545669639	0.017546883041530847	0	False	0	nan	1.9980056037400764
0.04125000233761966	(2.0239181518554688, 2.480844736099243, -27.99713706970215)	(0.009604085236787796, 0.9999538064002991, -0.0002407851570751518)	(-0.00915404874831438, -0.01640397682785988, 0.056152839213609695)	-12.704949097571015	0.026507924853251097	0	0	0.9791008742807088	0.9791008742807088	0.031155149801807103	0	False	0	nan	1.997951393936356
0.05300000309944153	(2.023881196975708, 2.4807028770446777, -27.99626922607422)	(0.009588317945599556, 0.9999538660049438, -0.000479299807921052)	(-0.0038742905016988516, -0.0038845830131322145, 0.0897160992026329)	-16.152225028212882	0.032949779032899716	0	0	0.979317598410846	0.979317598410846	0.014511420366095705	0	False	0	nan	1.9979160460182572
0.06400000373832881	(2.023817777633667, 2.4806578159332275, -27.995101928710938)	(0.009573226794600487, 0.9999538660049438, -0.0008173872483894229)	(-0.011559853330254555, -0.006800259929150343, 0.1044476255774498)	-19.309210962481266	0.039112627480538856	0	0	0.9797086838673152	0.9797086838673152	0.02187184652700029	0	False	0	nan	1.9978531404290734
0.07425000425428152	(2.023775815963745, 2.4806909561157227, -27.993986129760742)	(0.009463416412472725, 0.9999545812606812, -0.001126701827161014)	(-0.0022505533415824175, 0.013560107909142971, 0.11866022646427155)	-22.196198858711565	0.04488815134001006	0	0	0.9797548333885986	0.9797548333885986	0.04999018251121351	0	False	0	nan	1.9978108065880433
0.08650000509805977	(2.023806095123291, 2.4809792041778564, -27.992368698120117)	(0.009445562958717346, 0.9999544620513916, -0.0013701467541977763)	(-0.0005835586343891919, 0.030293583869934082, 0.1342514604330063)	-25.57579448557332	0.0514836524129047	0	0	0.9800394660492833	0.9800394660492833	0.04763631427605701	0	False	0	nan	1.9978378233762317
0.09875000594183803	(2.0238304138183594, 2.4814388751983643, -27.990930557250977)	(0.009405299089848995, 0.9999544620513916, -0.0016202917322516441)	(-0.0014853019965812564, 0.051627643406391144, 0.1019611656665802)	-28.907777710234836	0.05800114376475621	0	0	0.9790525925529374	0.9790525925529374	0.06659408515870291	0	False	0	nan	1.997856941080221
0.11100000678561628	(2.0238230228424072, 2.4821481704711914, -27.989408493041992)	(0.009440882131457329, 0.9999536871910095, -0.0018999507883563638)	(0.00024180741456802934, 0.0656491070985794, 0.15199527144432068)	-32.17687152512518	0.06412559194097939	0	0	0.9790783483032186	0.9790783483032186	0.07177015663811856	1	False	0	nan	1.9978415275895052
0.12275000754743814	(2.0238523483276367, 2.483062744140625, -27.987668991088867)	(0.009477240964770317, 0.9999530911445618, -0.0020065840799361467)	(0.004854120779782534, 0.08598873764276505, 0.14041294157505035)	-35.25197638605879	0.07026261645831433	0	0	0.977356653134765	0.977356653134765	0.10296846056412781	1	False	0	nan	1.9978605062640828
0.13550000847317278	(2.023906707763672, 2.4843337535858154, -27.98575210571289)	(0.009471023455262184, 0.9999529719352722, -0.0020946376025676727)	(0.002375060459598899, 0.10850317031145096, 0.14954032003879547)	-38.51231122046042	0.07675084837532528	0	0	0.9777041082187192	0.9777041082187192	0.10516200083449205	1	False	0	nan	1.9979004855681346
0.14850000943988562	(2.0238771438598633, 2.485780954360962, -27.983732223510742)	(0.009439149871468544, 0.9999533295631409, -0.002045442583039403)	(-0.012173125520348549, 0.11625353246927261, 0.15797577798366547)	-41.75810731554783	0.08308590923427012	0	0	0.9778768364948813	0.9778768364948813	0.12535279948772582	1	False	0	nan	1.99785455396415
