timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02419376373291, 2.4824531078338623, -27.969533920288086)	(0.009431329555809498, 0.999942421913147, -0.005105204880237579)	(0.000703373400028795, 0.09244991838932037, 0.16244076192378998)	(0.06787566095590591, -0.00787137821316719, -10.195667266845703)	(0.015379686990533235, 0.04952200448363564, -8.183676951115878)	-21.625336892902766	0.04240262135863304	0	0	0.9982020177019164	0.9982020177019164	1	0.9982020177019164	0.06550167466732247	1	False	0	nan	1.9982087955518482
0.4390000142157078	0	(2.025343179702759, 2.606766700744629, -27.85387420654297)	(0.009480386041104794, 0.9999526143074036, -0.0021948518697172403)	(0.013262092135846615, 0.9083032608032227, 0.9084476232528687)	(-0.1813206672668457, -2.612579584121704, -13.571516990661621)	(-0.03648782831119752, -2.8299660745915056, -11.796161940760783)	-14.512608759105191	0.02845609560608864	0	0	0.9975902506228571	0.9975902506228571	0.5072859865391321	0.9975902506228571	2.7464671018392366	5	False	0	nan	1.9979502622398397
0.6735000237822533	0	(2.0266757011413574, 2.8480563163757324, -27.74186134338379)	(0.011366122402250767, 0.9999354481697083, 4.351682582637295e-05)	(-0.053118061274290085, 1.4505853652954102, -0.028343748301267624)	(-0.998820424079895, -2.838601589202881, -5.78544282913208)	(-0.041351359478260796, -2.274625531829802, -6.007038916126722)	21.504735164344424	-0.042166147381067276	0	0	0.9582220160150381	0.9582220160150381	0.40725578302131393	0.9582220160150381	2.488346360237436	5	False	0	nan	1.9961800387843847
0.9070000313222408	0	(2.0328049659729004, 3.3426456451416016, -27.75771713256836)	(0.011824080720543861, 0.9998146295547485, 0.015195796266198158)	(0.03638993203639984, 2.83012056350708, -0.024377234280109406)	(-0.0008794590830802917, -5.608339309692383, -11.240288734436035)	(0.3256418466154637, -5.10128438973271, -9.153053345893305)	-7.8369098994880195	0.015366489998996258	0	0	0.9597638709851107	0.9597638709851107	0.8538802822541618	0.9597638709851107	3.5707101147394553	10	False	0	nan	1.9959490949784378
1.1320000439882278	0	(2.04889178276062, 4.152538299560547, -27.760095596313477)	(0.014835764653980732, 0.9997262954711914, 0.01808924973011017)	(0.095561183989048, 4.309768199920654, 0.035265084356069565)	(1.2022262811660767, -6.417227268218994, -7.036221027374268)	(0.3340507308587659, -6.335785244840422, -9.208863025302302)	-11.876013837755071	0.023286301642656326	0	0	0.8394577481558072	0.8394577481558072	1	0.8394577481558072	4.901366271996218	16	False	0	nan	1.9987077891927794
1.3630000539124012	0	(2.0701375007629395, 5.30681037902832, -27.761302947998047)	(0.016139330342411995, 0.9997451901435852, 0.0157830361276865)	(0.08691197633743286, 5.682342052459717, 0.004380546044558287)	(0.15268738567829132, -6.701014518737793, -10.093291282653809)	(0.3516603300260064, -6.6369570213931155, -9.716107492156764)	0.10971768759205595	-0.0002151327207684517	0	0	0.5903999537179125	0.5903999537179125	1	0.5903999537179125	6.1594349000741655	20	False	0	nan	1.9940197784015077
1.5965000614523888	0	(2.1132688522338867, 6.773900985717773, -27.76081085205078)	(0.026736244559288025, 0.9995561242103577, 0.01314658671617508)	(0.2864697575569153, 6.822605609893799, 0.002725776517763734)	(-1.6662489175796509, -4.178167343139648, -7.707771301269531)	(-0.7221679909454668, -5.084722427916225, -9.511017802311441)	-31.736039556562872	0.0622275285422802	0	0	0.3561277346915196	0.3561277346915196	1	0.3561277346915196	7.217175722302583	25	False	0	nan	1.9739149351156653
1.8315000720322132	0	(2.2050321102142334, 8.371466636657715, -27.768360137939453)	(0.05100010707974434, 0.9986934661865234, -0.003216973040252924)	(0.4756356179714203, 6.62710428237915, -0.0394732840359211)	(-0.802858293056488, 3.0733559131622314, -10.995877265930176)	(-0.7575371754411742, 0.3307993876658837, -10.281624050012582)	-42.361042723059875	0.0830608680844307	0	0	0	0	1	0	6.61334217179747	24	False	0	nan	1.90922935383789
2.0665000826120377	0	(2.336003065109253, 9.921152114868164, -27.76926612854004)	(0.0762900859117508, 0.9970494508743286, -0.00850260816514492)	(0.6333085298538208, 6.630243301391602, 0.022699667140841484)	(0.5173953175544739, -0.4229428172111511, -8.970575332641602)	(-0.3336926722124228, 0.0012626488677996428, -9.567266105036312)	-39.27483312785641	0.07700947672128677	0	0	0.07246954049511367	0.07246954049511367	1	0.07246954049511367	6.630369726192328	24	False	0	nan	1.8061666690632423
