timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024106979370117, 2.4823522567749023, -27.969676971435547)	(0.009800980798900127, 0.9999391436576843, -0.005064062308520079)	(-0.007412489969283342, 0.09197066724300385, 0.1595693826675415)	(0.002683104947209358, 0.051708851009607315, -10.200432777404785)	(-0.07194529139711153, 0.08469009204689523, -8.201496879253913)	17.299333624541564	-0.03392026200890541	0	0	0.9988494158252472	0.9988494158252472	1	0.9988494158252472	0.06908868124675062	1	False	0	nan	1.9981231574884584
0.4390000142157078	0	(2.0257937908172607, 2.6043148040771484, -27.85696029663086)	(0.010230915620923042, 0.9999430775642395, -0.003038654336705804)	(0.003332465887069702, 0.8971766829490662, 0.9061487913131714)	(-0.008698949590325356, -2.572122812271118, -13.604939460754395)	(0.17223875226708035, -2.791512008035795, -11.702024345536236)	19.1706800088177	-0.03758956864476204	0	0	0.9969870243291007	0.9969870243291007	0.5809898380592102	0.9969870243291007	2.6615272151374048	5	False	0	nan	1.9984303170720115
0.6730000227689743	0	(2.0232341289520264, 2.8387579917907715, -27.742088317871094)	(0.007888558320701122, 0.999968945980072, 0.00012639077613130212)	(-0.054840460419654846, 1.3633501529693604, 0.002464515622705221)	(1.1808210611343384, -3.841095447540283, -5.864648342132568)	(0.38418013862685996, -2.4706587645795692, -7.111031823952977)	42.916170135140575	-0.08414935320615768	0	0	0.9529188863549853	0.9529188863549853	0.23828059523968925	0.9529188863549853	3.577341891310564	5	False	0	nan	1.9928583141026242
0.9055000320076942	0	(2.015885591506958, 3.3245503902435303, -27.7615966796875)	(0.0012539946474134922, 0.9998245239257812, 0.018691804260015488)	(-0.015644975006580353, 2.869290351867676, 0.0006178074982017279)	(1.06797456741333, -8.267217636108398, -10.392599105834961)	(0.6916610316211975, -6.79454573256598, -9.508206595175608)	32.92674556374546	-0.06456224620342255	0	0	0.9558317163651686	0.9558317163651686	0.799472134262948	0.9558317163651686	3.8649548460234424	10	False	0	nan	1.979263798065127
1.1375000402331352	0	(1.9968926906585693, 4.185440540313721, -27.762250900268555)	(-0.010213329456746578, 0.9997427463531494, 0.020249104127287865)	(-0.10713545978069305, 4.4090576171875, -0.001698050182312727)	(-0.10315912961959839, -7.4271016120910645, -10.749813079833984)	(0.031958739187376295, -6.740701947170031, -10.64581460249647)	30.047877542674506	-0.05891740694642067	0	0	0.8365287391587098	0.8365287391587098	0.9154721397726524	0.8365287391587098	4.734428411574658	16	False	0	nan	1.9488291947765979
1.3720000497996807	0	(1.9520238637924194, 5.385697841644287, -27.762325286865234)	(-0.02650272101163864, 0.999516487121582, 0.01626298762857914)	(-0.26312386989593506, 5.7842116355896, -0.016583506017923355)	(0.3426617681980133, -3.7387728691101074, -10.23316764831543)	(0.552769112676837, -4.326254969318939, -10.421361245460819)	35.989620611071764	-0.07056788355112076	0	0	0.5854201738111156	0.5854201738111156	1	0.5854201738111156	5.801624242398681	21	False	0	nan	1.8866566378791079
1.6060000583529472	0	(1.8611376285552979, 6.878631591796875, -27.7643985748291)	(-0.05111953243613243, 0.998624324798584, 0.01166640967130661)	(-0.5079115629196167, 6.7925848960876465, -0.007321694865822792)	(0.31854212284088135, -4.923114776611328, -9.157801628112793)	(0.5490905489871941, -4.583753188528156, -9.579152555350339)	46.36856608092799	-0.09091875702142715	0	0	0.28613377962167885	0.28613377962167885	1	0.28613377962167885	6.9858564719913305	25	False	0	nan	1.7722470429635193
1.8385000675916672	0	(1.7091203927993774, 8.450886726379395, -27.772485733032227)	(-0.08572109043598175, 0.9963093996047974, -0.0044126249849796295)	(-0.7909876108169556, 6.584959983825684, -0.03480551391839981)	(1.1125661134719849, 1.6893821954727173, -10.377400398254395)	(1.2739013270668096, 0.24096261840272604, -9.877162468268686)	66.93413034081442	-0.13124339282512665	0	0	0	0	1	0	6.522961179631067	24	False	0	nan	1.5935381667892574
2.071000076830387	0	(1.504501461982727, 9.973892211914062, -27.772247314453125)	(-0.12079043686389923, 0.9926357269287109, -0.009158837608993053)	(-0.974221408367157, 6.550344467163086, 0.012164466083049774)	(0.7316604852676392, -0.3610536456108093, -10.01198959350586)	(0.8858279581869176, 0.18315776795529587, -9.900034768739038)	54.6559897810221	-0.10716860741376877	0	0	0.06691488958499359	0.06691488958499359	1	0.06691488958499359	6.654724621282998	24	False	0	nan	1.3615013753591403
2.3040000833570957	0	(1.2498911619186401, 11.490290641784668, -27.77239990234375)	(-0.1544695347547531, 0.9879547357559204, -0.009205158799886703)	(-1.218855857849121, 6.459702968597412, -0.008766969665884972)	(0.9571709036827087, -0.1369936168193817, -10.179119110107422)	(0.9306797718194239, 0.0781040968103918, -9.962603771250851)	59.863606542348876	-0.11737962067127228	0	0	0.06462202465106825	0.06462202465106825	1	0.06462202465106825	6.53809070542891	24	False	0	nan	1.0783363185409363
