timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237832069396973, 2.4827210903167725, -27.969797134399414)	(0.008605207316577435, 0.9999486207962036, -0.005348042584955692)	(-0.019964443519711494, 0.10577601939439774, 0.15817484259605408)	(0.09762036055326462, -0.02381998673081398, -10.157203674316406)	(0.02773110027705375, 0.043712283816598405, -8.157851926249936)	-61.851330397310775	0.14559410022794764	0	0	0.9691601733234014	0.9691601733234014	1	0.9691601733234014	0.07724350321533077	1	False	0	nan	1.9977952338174363
0.4415000081062317	0	(2.026202917098999, 2.610481023788452, -27.850934982299805)	(0.009336158633232117, 0.9999335408210754, -0.006762610282748938)	(0.038350582122802734, 0.8496853113174438, 0.9464157819747925)	(0.035209786146879196, -2.354945182800293, -13.336118698120117)	(-0.24573208720124032, -2.666785892738856, -11.83367881657325)	-80.75707420706745	0.1583472043275833	0	0	0.9733261628816385	0.9733261628816385	1	0.9733261628816385	2.798583881560482	5	False	0	nan	1.9987621677469019
0.6775000207126141	0	(2.038585901260376, 2.841792106628418, -27.741880416870117)	(0.020451992750167847, 0.9997881650924683, -0.0022692943457514048)	(-0.03461066260933876, 1.3934282064437866, -0.0011216801358386874)	(0.8354648947715759, -2.5995078086853027, -7.033863544464111)	(0.37621369691125933, -1.9741245673857775, -7.0134367041708305)	-26.115601547062504	0.05120706185698509	0	0	0.9573778368159749	0.9573778368159749	0.22899672566999563	0.9573778368159749	3.1372742024468074	5	False	0	nan	1.9918301971094634
0.9145000353455544	0	(2.0622739791870117, 3.3444557189941406, -27.755569458007812)	(0.028943583369255066, 0.9994618892669678, 0.015432397834956646)	(0.1583607941865921, 2.8631250858306885, -0.04670148715376854)	(0.5255032181739807, -6.479617118835449, -9.71937370300293)	(0.20613284715294855, -5.522715165398808, -8.621776906690357)	-56.59205046867664	0.1109648048877716	0	0	0.9476868120762187	0.9476868120762187	0.8331110435417908	0.9476868120762187	3.3299575599147677	10	False	0	nan	1.9746076030719124
1.1485000438988209	0	(2.1340973377227783, 4.195528030395508, -27.757905960083008)	(0.05362396314740181, 0.998400866985321, 0.01789376698434353)	(0.4331663250923157, 4.34247350692749, 0.0065855178982019424)	(-2.5687482357025146, -7.6070404052734375, -9.079412460327148)	(-0.9794822356154231, -6.475090140926547, -9.584056350176112)	-85.14102056622471	0.16694317758083344	0	0	0.8121299754592143	0.8121299754592143	0.9498610490871182	0.8121299754592143	4.40280475232721	16	False	0	nan	1.9141239660284284
1.3755000531673431	0	(2.2713286876678467, 5.318636894226074, -27.758676528930664)	(0.09148411452770233, 0.9956806898117065, 0.015828007832169533)	(0.7972614169120789, 5.612915515899658, 0.018369819968938828)	(-3.6020383834838867, -5.634332656860352, -11.762884140014648)	(-2.51364105514955, -5.66005053864626, -10.707921846478776)	-84.18977960944159	0.16507799923419952	0	0	0.5631492541688337	0.5631492541688337	1	0.5631492541688337	6.09217420682343	20	False	0	nan	1.7930363397809337
1.6065000630915165	0	(2.513079881668091, 6.739242076873779, -27.758777618408203)	(0.1452419012784958, 0.9893315434455872, 0.011309868656098843)	(1.3179739713668823, 6.527897357940674, 0.008180136792361736)	(-2.544991970062256, -3.501816987991333, -8.237719535827637)	(-2.2333711892426344, -4.497386258448684, -9.600511600950393)	-106.85645252466237	0.20952245593070984	0	0	0.31610034046076363	0.31610034046076363	1	0.31610034046076363	7.119397474901739	24	False	0	nan	1.5735828184958427
1.841000072658062	0	(2.8545563220977783, 8.299028396606445, -27.76662826538086)	(0.19736230373382568, 0.980330228805542, -0.0009367465972900391)	(1.5311453342437744, 6.59114408493042, -0.019993316382169724)	(-0.1749948263168335, 1.5398763418197632, -10.143675804138184)	(-1.0431865245393481, -0.6944986806345022, -9.721597918670597)	-57.626278996467924	0.11299270391464233	0	0	0.065632648862058	0.065632648862058	1	0.065632648862058	6.845340149223855	24	False	0	nan	1.2585310239090945
2.0755000822246075	0	(3.2171998023986816, 9.855610847473145, -27.769617080688477)	(0.2190100997686386, 0.9757006168365479, -0.006556854583323002)	(1.5603115558624268, 6.697023391723633, 0.008383715525269508)	(0.3306700587272644, 0.5912606716156006, -10.071444511413574)	(0.07069887507840056, -0.3982640340953289, -10.169702851239645)	-11.61804758012326	0.022780485451221466	0	0	0.07788104948260677	0.07788104948260677	1	0.07788104948260677	6.884880709814732	25	False	0	nan	0.9239122275957941
2.310000091791153	0	(3.5515389442443848, 11.402669906616211, -27.773895263671875)	(0.2122664600610733, 0.9771352410316467, -0.012232756242156029)	(1.2698441743850708, 6.480886936187744, -0.02180354669690132)	(1.3432899713516235, 1.8387399911880493, -10.696117401123047)	(0.9216539460119706, 1.374139579332815, -10.034777702348377)	47.37409356352687	-0.09573385119438171	0	0	0	0	1	0	6.539599974161962	24	False	0	nan	0.6187624051631726
