timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707628250122, 2.4826877117156982, -27.969621658325195)	(0.00865640863776207, 0.9999471306800842, -0.005558397155255079)	(-0.025751160457730293, 0.1048147976398468, 0.16066685318946838)	-51.37737622367257	0.12075882232205438	0	0	0.9849717472052513	0.9849717472052513	0.06615524275457473	1	False	0	nan	1.9977200375152728
0.44325001165270805	(2.024817943572998, 2.610733985900879, -27.848939895629883)	(0.00893052201718092, 0.9999345541000366, -0.007145726587623358)	(0.015760965645313263, 0.8302947282791138, 0.9202515482902527)	-57.93530501425303	0.11359863728284836	0	0	0.9854953496074799	0.9854953496074799	2.8400897303095407	4	False	0	nan	1.9973740559968853
0.6792500242590904	(2.0370826721191406, 2.8364193439483643, -27.740930557250977)	(0.01615704596042633, 0.9998669624328613, -0.0022256472148001194)	(0.061829861253499985, 1.3152687549591064, 0.028081705793738365)	-65.2592334151268	0.12795928120613098	0	0	0.9580264223532103	0.9580264223532103	3.8594895472518953	5	False	0	nan	1.9932642160311556
0.9137500338256359	(2.060490846633911, 3.3150153160095215, -27.7592830657959)	(0.023205941542983055, 0.9995778203010559, 0.017484523355960846)	(0.1367281973361969, 2.776358127593994, -0.08909307420253754)	-48.500551879405734	0.09509912133216858	0	0	0.9509561571218494	0.9509561571218494	4.298739274521365	10	False	0	nan	1.9760120272942376
1.148000042885542	(2.1096391677856445, 4.148024559020996, -27.7618465423584)	(0.03986765444278717, 0.9989875555038452, 0.02084183320403099)	(0.29091697931289673, 4.329084396362305, 0.041959285736083984)	-47.22154051065421	0.09259125590324402	0	0	0.83142685933026	0.83142685933026	5.643329699792554	16	False	0	nan	1.9379022121023888
1.3820000514388084	(2.1905956268310547, 5.357704162597656, -27.759737014770508)	(0.05986901372671127, 0.9980108737945557, 0.019749924540519714)	(0.4232223629951477, 5.940064430236816, 0.006640393752604723)	-29.080916829407123	0.057021405547857285	0	0	0.5871485593093468	0.5871485593093468	6.607002658467959	21	False	0	nan	1.8743659220350477
1.6177500635385513	(2.309516429901123, 6.91749906539917, -27.761157989501953)	(0.07219387590885162, 0.99728924036026, 0.014217380434274673)	(0.5254585146903992, 7.107714653015137, -0.021946920081973076)	-13.744343183934904	0.026949692517518997	0	0	0.2936737140732113	0.2936737140732113	7.250491112419337	26	False	0	nan	1.7800825248805716
1.850250069051981	(2.450188398361206, 8.560839653015137, -27.76881217956543)	(0.0825411006808281, 0.9965798258781433, -0.003936236258596182)	(0.6452260613441467, 6.873579025268555, -0.013904579915106297)	-15.415149629115819	0.030225783586502075	0	0	0	0	6.937018660260133	25	False	0	nan	1.6674434038544201
2.084500078111887	(2.5854785442352295, 10.134268760681152, -27.77241325378418)	(0.08457028120756149, 0.9963380694389343, -0.01258541364222765)	(0.5443300008773804, 6.5479960441589355, -0.013746368698775768)	7.586614480242035	-0.014875714667141438	0	0	0	0	6.54652412363642	24	False	0	nan	1.5606588609724978
2.318250086158514	(2.693067789077759, 11.621689796447754, -27.772993087768555)	(0.07523295283317566, 0.9970600605010986, -0.014530259184539318)	(0.38225057721138, 6.210043430328369, -0.006197000853717327)	29.233832024037657	-0.05732123926281929	0	0	0	0	6.127830665481282	22	False	0	nan	1.4812593467217248
