timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023895025253296, 2.4825994968414307, -27.96953582763672)	(0.00885059405118227, 0.9999457001686096, -0.005512859672307968)	(-0.018112674355506897, 0.10167089104652405, 0.1616496741771698)	-46.5753976318403	0.0982804223895073	0	0	0.9903409585749401	0.9903409585749401	0.0639650874460149	1	False	0	nan	1.9979084203468964
0.4400000162422657	(2.0246167182922363, 2.6060101985931396, -27.85374641418457)	(0.008590731769800186, 0.9999530911445618, -0.004488474689424038)	(0.04027892276644707, 0.867494523525238, 0.888554036617279)	-37.683729305874316	0.07388966530561447	0	0	0.9929403173610243	0.9929403173610243	2.7340334175499095	4	False	0	nan	1.9972335884103918
0.6745000258088112	(2.0303659439086914, 2.834423780441284, -27.74254608154297)	(0.011510876938700676, 0.999933660030365, -0.0005966530297882855)	(-0.0466313362121582, 1.349469542503357, -0.03634965419769287)	16.60941604524844	-0.03256748244166374	0	0	0.973339359087412	0.973339359087412	3.079918829219184	5	False	0	nan	1.999954728884624
0.9087500348687172	(2.040323495864868, 3.318784236907959, -27.75621795654297)	(0.013713658787310123, 0.9998050928115845, 0.014202502556145191)	(0.0876823216676712, 2.7991864681243896, 0.007106134667992592)	-23.59711188823002	0.04626884683966637	0	0	0.9578591938121275	0.9578591938121275	3.0481865929601404	10	False	0	nan	1.9962261735960698
1.1427500434219837	(2.070343017578125, 4.156582832336426, -27.75863265991211)	(0.02373601496219635, 0.9995672702789307, 0.017376024276018143)	(0.1897181123495102, 4.303696632385254, 0.03699863702058792)	-32.31158517301047	0.06335604935884476	0	0	0.8359860110096397	0.8359860110096397	4.971310343893334	16	False	0	nan	1.977316413959568
1.3750000521540642	(2.1350924968719482, 5.3064284324646, -27.759450912475586)	(0.042788565158843994, 0.998965322971344, 0.015405597165226936)	(0.37121957540512085, 5.650742053985596, -0.005094212479889393)	-46.78593188518981	0.09173712134361267	0	0	0.5819843005675873	0.5819843005675873	6.318121487060424	20	False	0	nan	1.9290666765143154
1.6077500581741333	(2.2673277854919434, 6.751438140869141, -27.75884437561035)	(0.07783270627260208, 0.9968867897987366, 0.012600154615938663)	(0.7368156909942627, 6.7087249755859375, 0.0064489953219890594)	-73.95814463496224	0.14501596987247467	0	0	0.3389703684819454	0.3389703684819454	7.114688948804308	24	False	0	nan	1.8195037502432876
1.8422500677406788	(2.5063583850860596, 8.322013854980469, -27.764934539794922)	(0.13415545225143433, 0.9909557104110718, -0.0030090517830103636)	(1.272022008895874, 6.476047515869141, -0.03497999906539917)	-114.68980589675975	0.22539034485816956	0	0	0.027599192444715426	0.027599192444715426	6.832744955233763	24	False	0	nan	1.607079519725144
2.077750079333782	(2.8377537727355957, 9.842535972595215, -27.768632888793945)	(0.1935325413942337, 0.981053352355957, -0.00890811812132597)	(1.5203516483306885, 6.387827396392822, 0.01407845038920641)	-78.64987447857843	0.15421544015407562	0	0	0.054617598018084745	0.054617598018084745	6.6456731430876665	24	False	0	nan	1.3030530646195615
2.313000090420246	(3.2216360569000244, 11.338552474975586, -27.768260955810547)	(0.23484686017036438, 0.9719863533973694, -0.009464366361498833)	(1.752231478691101, 6.347381591796875, -0.0037615494802594185)	-63.045225217938594	0.12361808866262436	0	0	0.06311856815539962	0.06311856815539962	6.586136859483203	24	False	0	nan	0.9473807773739822
2.54825010150671	(3.6309092044830322, 12.836893081665039, -27.7703914642334)	(0.2560291886329651, 0.9666317105293274, -0.008492150343954563)	(1.7384790182113647, 6.436923027038574, 0.012795021757483482)	-1.4593131188305806	0.00286139827221632	0	0	0.07839181239992776	0.07839181239992776	6.63524702487367	24	False	0	nan	0.5673596489122581
2.782500110566616	(4.046680927276611, 14.339256286621094, -27.768173217773438)	(0.2648710310459137, 0.964246392250061, -0.008502366952598095)	(1.8752268552780151, 6.399111270904541, -0.010965090245008469)	-31.514824926853475	0.061793774366378784	0	0	0.0745815294495571	0.0745815294495571	6.7559883343289515	24	False	0	nan	0.18164264440844247
3.0155001170933247	(4.480554580688477, 15.834793090820312, -27.769161224365234)	(0.2750582993030548, 0.9613912105560303, -0.008364304900169373)	(1.8863868713378906, 6.456413745880127, -0.009372083470225334)	-7.411879906430672	0.014533097855746746	0	0	0.07818878906671534	0.07818878906671534	6.744233542167983	24	True	1	nan	-0.2218491502296187
