timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236737728118896, 2.4827585220336914, -27.969690322875977)	(0.008573871105909348, 0.9999473690986633, -0.005626504775136709)	(-0.02240741439163685, 0.10756303369998932, 0.1604776382446289)	-62.18428368661776	0.1463835811949763	0	0	0.9685653313220222	0.9685653313220222	0.07273553326566724	1	False	0	nan	1.9976853832925427
0.44075001776218414	(2.025615930557251, 2.6109139919281006, -27.852781295776367)	(0.008987088687717915, 0.9999274611473083, -0.00801268219947815)	(0.04408464580774307, 0.8327864408493042, 0.9203125834465027)	-85.35797372460324	0.1673685759305954	0	0	0.9703877597909645	0.9703877597909645	2.7843588626376583	4	False	0	nan	1.9981696623912935
0.6755000278353691	(2.039057493209839, 2.8333969116210938, -27.741960525512695)	(0.01847483217716217, 0.9998228549957275, -0.003581118769943714)	(0.003941609524190426, 1.3325685262680054, 0.09159436821937561)	-47.832733914256245	0.09378967434167862	0	0	0.965603496986882	0.965603496986882	3.5951203372296026	5	False	0	nan	1.9912506941089876
0.9092500358819962	(2.06676983833313, 3.3118720054626465, -27.755199432373047)	(0.02773125097155571, 0.9994772672653198, 0.016616230830550194)	(0.25404754281044006, 2.8169424533843994, -0.09507004171609879)	-66.74552366137505	0.13087357580661774	0	0	0.9428721071555894	0.9428721071555894	4.1911948284071805	10	False	0	nan	1.9696931362903412
1.1427500434219837	(2.143244743347168, 4.157402515411377, -27.758817672729492)	(0.057778287678956985, 0.9981229305267334, 0.0203090850263834)	(0.4617633819580078, 4.390289306640625, -0.009069180116057396)	-91.78571641445122	0.17997199296951294	0	0	0.8076100817465816	0.8076100817465816	4.541147718757981	16	False	0	nan	1.9044337908998652
1.369250051677227	(2.283116579055786, 5.316876411437988, -27.757413864135742)	(0.09834665805101395, 0.994969367980957, 0.01907743513584137)	(0.7902225255966187, 5.923449516296387, 0.005632647778838873)	-73.56935709714877	0.14425364136695862	0	0	0.5695908869523729	0.5695908869523729	6.3400915714301895	22	False	0	nan	1.7812225487542075
1.6005000583827496	(2.529695510864258, 6.773406982421875, -27.760540008544922)	(0.14790955185890198, 0.9889603853225708, 0.008955712430179119)	(1.2888556718826294, 6.494524002075195, -0.016956476494669914)	-94.00731280446034	0.18432806432247162	0	0	0.1916231647031308	0.1916231647031308	6.831145957430642	24	False	0	nan	1.557537647704554
1.8340000659227371	(2.844113826751709, 8.31024169921875, -27.768808364868164)	(0.18550391495227814, 0.9826406240463257, -0.0023704897612333298)	(1.3222832679748535, 6.607937812805176, -0.015432649292051792)	-17.79889661818715	0.03489979729056358	0	0	0.07718200414907761	0.07718200414907761	6.771060650462191	24	False	0	nan	1.2691692217741206
2.068250074982643	(3.137237548828125, 9.871170997619629, -27.77119255065918)	(0.1839679777622223, 0.982905924320221, -0.007191012147814035)	(1.1484142541885376, 6.722307205200195, -0.01238117553293705)	35.9822452068328	-0.07055342197418213	0	0	0.07342221464773302	0.07342221464773302	6.753934574382713	25	False	0	nan	1.0041475154313808
