timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023739814758301, 2.4826598167419434, -27.969707489013672)	(0.008639473468065262, 0.9999468922615051, -0.005604898557066917)	(-0.023646919056773186, 0.10630697757005692, 0.15781450271606445)	-57.668141463977875	0.13556434165975292	0	0	0.9761495519158663	0.9761495519158663	0.0735812712600885	1	False	0	nan	1.9977525374902576
0.4412500150501728	(2.025428533554077, 2.6101129055023193, -27.851909637451172)	(0.008962301537394524, 0.9999325275421143, -0.00739494850859046)	(0.036046016961336136, 0.835271954536438, 0.9180904626846313)	-75.04427075386043	0.14714562892913818	0	0	0.9767481638870483	0.9767481638870483	2.7763076592071716	4	False	0	nan	1.9979925816914175
0.6742500215768814	(2.03806734085083, 2.831721067428589, -27.74155044555664)	(0.017592260614037514, 0.9998387694358826, -0.0035846608225256205)	(0.030992884188890457, 1.3277214765548706, 0.0474034920334816)	-62.675250470638574	0.12289264798164368	0	0	0.9592973970720599	0.9592973970720599	3.5725692306684262	5	False	0	nan	1.9922192156802438
0.9060000330209732	(2.0660226345062256, 3.2945704460144043, -27.758834838867188)	(0.028716808184981346, 0.9994492530822754, 0.016627991572022438)	(0.20806463062763214, 2.7648942470550537, -0.021249251440167427)	-66.40584468841563	0.13020753860473633	0	0	0.9430459968904961	0.9430459968904961	5.290477364862399	10	False	0	nan	1.9702178053651063
1.1400000415742397	(2.133119583129883, 4.124121189117432, -27.761362075805664)	(0.055418580770492554, 0.9982327818870544, 0.021451590582728386)	(0.3777284026145935, 4.3287835121154785, -0.007984619587659836)	-70.67053064703944	0.1385696679353714	0	0	0.8207984471282809	0.8207984471282809	5.457424672640192	16	False	0	nan	1.9140833037079508
1.3677500523626804	(2.2536075115203857, 5.275186538696289, -27.758792877197266)	(0.08934512734413147, 0.9958038926124573, 0.019803635776042938)	(0.6911969780921936, 5.815972805023193, 0.034542206674814224)	-60.09939908984602	0.11784195899963379	0	0	0.5765132726991287	0.5765132726991287	6.269001846979009	21	False	0	nan	1.8100811232623029
1.5932500623166561	(2.4527008533477783, 6.707241535186768, -27.76017951965332)	(0.1242477297782898, 0.9921720623970032, 0.012536154128611088)	(1.0456451177597046, 6.743697166442871, -0.024874486029148102)	-59.983205124736195	0.11761412769556046	0	0	0.28056691696641256	0.28056691696641256	6.771969669271662	25	False	0	nan	1.6334213297572324
1.8182500712573528	(2.688385248184204, 8.224534034729004, -27.770206451416016)	(0.14590123295783997, 0.9892926812171936, -0.0036046388559043407)	(0.9852035641670227, 6.595923900604248, -0.033056873828172684)	-4.217763701453607	0.008270124904811382	0	0	0	0	6.618872533291787	24	False	0	nan	1.4233654981792558
2.0432500801980495	(2.8871567249298096, 9.70401382446289, -27.773141860961914)	(0.13593581318855286, 0.9906721711158752, -0.009495386853814125)	(0.7550050616264343, 6.632930755615234, 0.009120223112404346)	55.15159209936607	-0.12185325473546982	0	0	0.06355178431037278	0.06355178431037278	6.593110411527608	24	False	0	nan	1.251107083309068
