timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023848056793213, 2.4826669692993164, -27.969722747802734)	(0.008725118823349476, 0.9999480247497559, -0.005273482296615839)	(-0.02065315656363964, 0.10293617844581604, 0.15853476524353027)	(0.10529007017612457, -0.01357276365160942, -10.167548179626465)	(0.029998016406958088, 0.04275076661387105, -8.168844848943605)	-49.57683698665583	0.11347479373216629	0	0	0.9871234711874424	0.9871234711874424	1	0.9871234711874424	0.06921375586712769	1	False	0	nan	1.997860691696441
0.43950001150369644	0	(2.0245308876037598, 2.606797456741333, -27.853778839111328)	(0.00886127632111311, 0.9999502897262573, -0.00456915982067585)	(0.03968992084264755, 0.8726901412010193, 0.9091176986694336)	(0.15438485145568848, -2.4252943992614746, -13.480039596557617)	(0.06375368433600155, -2.6772872090208395, -11.751965925894147)	-45.84868177771548	0.08989937603473663	0	0	0.990318102188565	0.990318102188565	0.6860513649848814	0.990318102188565	2.662215301079028	5	False	0	nan	1.9971376418192088
0.6725000217556953	0	(2.031248092651367, 2.83385968208313, -27.743080139160156)	(0.014270189218223095, 0.9998976588249207, -0.0010193880880251527)	(-0.06312499940395355, 1.3875529766082764, 0.010275492444634438)	(1.5730435848236084, -2.5967867374420166, -4.173330307006836)	(0.4065640498412979, -2.0721200257251065, -6.2905800626957085)	13.5561468824746	-0.026580680161714554	0	0	0.9592934674421406	0.9592934674421406	0.35071446355939406	0.9592934674421406	2.544658675987523	5	False	0	nan	1.9990653995859506
0.9040000326931477	0	(2.043092727661133, 3.305983543395996, -27.75605010986328)	(0.016630491241812706, 0.9997671842575073, 0.013745377771556377)	(0.10713493824005127, 2.7885212898254395, -0.07530660182237625)	(0.5362586975097656, -6.646846771240234, -9.432853698730469)	(0.07001684788870643, -5.859639714318166, -8.383862646469149)	-30.04303660243786	0.05890791490674019	0	0	0.9565298575613402	0.9565298575613402	0.8735040447081011	0.9565298575613402	2.5737118781701316	10	False	0	nan	1.9932925723798225
1.1345000490546227	0	(2.0828585624694824, 4.120307445526123, -27.758567810058594)	(0.030212007462978363, 0.9993910193443298, 0.01745569333434105)	(0.2528759837150574, 4.246567249298096, -0.03031795658171177)	(-0.12958166003227234, -7.422696590423584, -9.557156562805176)	(-0.25112631443951305, -6.721647459516142, -9.18757917741197)	-48.47046889364708	0.09504013508558273	0	0	0.8309673727229142	0.8309673727229142	1	0.8309673727229142	4.313036763052745	15	False	0	nan	1.9642848263474444
1.3655000627040863	0	(2.1610822677612305, 5.253504753112793, -27.759437561035156)	(0.05296950787305832, 0.9984707832336426, 0.015822716057300568)	(0.441506564617157, 5.512596607208252, 0.02683820016682148)	(0.2486039698123932, -4.913532257080078, -10.798758506774902)	(-0.25734010888837716, -4.931831655347602, -10.03330234698585)	-49.94763202965245	0.09793653339147568	0	0	0.6304084354272604	0.6304084354272604	1	0.6304084354272604	5.991308228550054	20	False	0	nan	1.9022587699775841
1.5970000736415386	0	(2.3086254596710205, 6.671520233154297, -27.758970260620117)	(0.08878836035728455, 0.9959696531295776, 0.012694159522652626)	(0.8432343602180481, 6.639021396636963, -0.010677900165319443)	(-1.9711648225784302, -3.767611026763916, -9.760801315307617)	(-1.6785245989956996, -4.630251291630615, -9.512945042388505)	-81.01328685879668	0.1588495820760727	0	0	0.3347668102742569	0.3347668102742569	1	0.3347668102742569	6.981809014905519	24	False	0	nan	1.7768827561814102
1.8290000818669796	0	(2.5675265789031982, 8.205835342407227, -27.765336990356445)	(0.14788877964019775, 0.9889981746673584, -0.0033998857252299786)	(1.3474277257919312, 6.3657145500183105, -0.024342579767107964)	(-2.570054531097412, 2.579893112182617, -9.742462158203125)	(-2.1466536217553642, 0.2614130447933545, -9.352223955335685)	-119.70727935433386	0.2347201555967331	0	0	0.02330644855664543	0.02330644855664543	1	0.02330644855664543	6.705433146077241	23	False	0	nan	1.543876414913429
2.0610000900924206	0	(2.9201931953430176, 9.708393096923828, -27.767051696777344)	(0.20769506692886353, 0.9781785607337952, -0.005436538252979517)	(1.688961386680603, 6.584505558013916, 0.003850304987281561)	(-1.7767542600631714, -2.01389217376709, -11.127104759216309)	(-1.4187068045920146, -1.2149766368504964, -10.372171197972902)	-79.97588172554985	0.15681545436382294	0	0	0.12900891327266772	0.12900891327266772	1	0.12900891327266772	6.909034390597089	24	False	0	nan	1.2181568780940282
