timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239875316619873, 2.482362747192383, -27.969913482666016)	(0.008915257640182972, 0.9999465942382812, -0.005230259150266647)	(-0.010546821169555187, 0.09612078219652176, 0.14640511572360992)	(0.1009095311164856, -0.01039319671690464, -10.172496795654297)	(0.02185362290197896, 0.043910030395916136, -8.1404445967179)	-46.26219977511609	0.09669490158557892	0	0	0.9906500960073552	0.9906500960073552	1	0.9906500960073552	0.0773993891484208	1	False	0	nan	1.9980035987625375
0.4320000186562538	0	(2.024393320083618, 2.5990405082702637, -27.863265991210938)	(0.008514722809195518, 0.999960720539093, -0.002469743601977825)	(0.026146290823817253, 0.8556197285652161, 0.892458975315094)	(0.09334668517112732, -2.599027156829834, -13.672255516052246)	(-0.012127311267054831, -2.8229154266289953, -11.661527370423567)	-40.90079247951494	0.08019763231277466	0	0	0.991968339771425	0.991968339771425	1	0.991968339771425	3.1297045546225473	4	False	0	nan	1.9970895945978304
0.6605000346899033	0	(2.030566453933716, 2.8230199813842773, -27.74279022216797)	(0.014422514475882053, 0.9998947381973267, -0.001579640549607575)	(-0.028989534825086594, 1.3075222969055176, -0.0005791331641376019)	(0.4599754512310028, -2.202274799346924, -7.441481113433838)	(0.37887569331322485, -1.8142286793647007, -7.554752938478728)	15.21188523620375	-0.02982722595334053	0	0	0.9735103365919284	0.9735103365919284	0.4011472053744596	0.9735103365919284	2.318290410742414	5	False	0	nan	1.9996075991096376
0.8865000456571579	0	(2.0400025844573975, 3.272303342819214, -27.753704071044922)	(0.016225093975663185, 0.9997859001159668, 0.012837297283113003)	(0.09402625262737274, 2.7034265995025635, -0.06387820094823837)	(-0.7914190292358398, -7.690212249755859, -9.066705703735352)	(-0.17709096052604273, -5.792073204745019, -8.359841275301672)	-22.745060808957025	0.044598158448934555	0	0	0.9580110042629637	0.9580110042629637	0.8798488266352907	0.9580110042629637	2.6551117036845135	10	False	0	nan	1.9959493815444147
1.1135000586509705	0	(2.074605941772461, 4.055323123931885, -27.75798225402832)	(0.027496647089719772, 0.9994722604751587, 0.017294779419898987)	(0.23136693239212036, 4.116003036499023, 0.011558816768229008)	(0.44378364086151123, -7.530907154083252, -8.413214683532715)	(-0.45161730397235095, -6.520520388557923, -8.988672764888525)	-47.26266950368896	0.09267190098762512	0	0	0.8314119187673398	0.8314119187673398	1	0.8314119187673398	4.635140681744259	15	False	0	nan	1.9716098805100122
1.340000070631504	0	(2.145944833755493, 5.134410381317139, -27.759998321533203)	(0.04943675175309181, 0.9986522197723389, 0.01580294594168663)	(0.4404171109199524, 5.380629062652588, -0.041307538747787476)	(-2.096473217010498, -5.270292282104492, -8.936456680297852)	(-0.8929406870554863, -5.76718257957396, -9.428727753058137)	-49.24527771770632	0.09655936807394028	0	0	0.6306762884371614	0.6306762884371614	1	0.6306762884371614	5.489288563700159	19	False	0	nan	1.915666872464283
1.5665000826120377	0	(2.2803306579589844, 6.499070167541504, -27.759389877319336)	(0.08328945189714432, 0.9964105486869812, 0.015131907537579536)	(0.7636288404464722, 6.6234002113342285, 0.013086546212434769)	(-1.2420343160629272, -3.9291794300079346, -9.953113555908203)	(-1.5990580696416394, -5.4076605917891625, -9.213614613112329)	-69.29753512144119	0.13587751984596252	0	0	0.40393729960051006	0.40393729960051006	1	0.40393729960051006	6.8964244206897645	24	False	0	nan	1.8023533148291204
1.7920000925660133	0	(2.5091958045959473, 7.997756004333496, -27.764808654785156)	(0.13389867544174194, 0.990994930267334, -0.0005171433440409601)	(1.226584792137146, 6.457212924957275, -0.04331991448998451)	(-3.2273924350738525, 1.9338639974594116, -9.793700218200684)	(-2.119691478193255, -0.4369133420750897, -9.83563453142182)	-108.64147278040286	0.21621885895729065	0	0	0.03164940503120728	0.03164940503120728	1	0.03164940503120728	6.53622413315336	24	False	0	nan	1.5985366053067398
2.01700010150671	0	(2.8210275173187256, 9.441048622131348, -27.768709182739258)	(0.1903766542673111, 0.9816768765449524, -0.008209679275751114)	(1.507676124572754, 6.350329875946045, 0.012503556907176971)	(-2.030759334564209, 0.22668226063251495, -9.842419624328613)	(-1.6504523606556887, -0.008940997650947413, -9.773763974494994)	-84.53340277075802	0.16575177013874054	0	0	0.050926350695874145	0.050926350695874145	1	0.050926350695874145	6.582497956966273	23	False	0	nan	1.3123815728791959
