timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1967500075697899	(2.0237364768981934, 2.4824306964874268, -27.970407485961914)	(0.008731242269277573, 0.9999468922615051, -0.005468050949275494)	(-0.023576676845550537, 0.0999809131026268, 0.143032506108284)	-51.62305964898433	0.12106167323415395	0	0	0.9837373321190357	0.9837373321190357	0.0726712811437575	1	False	0	nan	1.9977517914709382
0.4325000159442425	(2.024644136428833, 2.6036758422851562, -27.85944938659668)	(0.008427329361438751, 0.9999480247497559, -0.0057296245358884335)	(0.03743264079093933, 0.845359206199646, 0.8860788345336914)	-63.33399072289435	0.12418429553508759	0	0	0.982978260742454	0.982978260742454	2.885463000348523	4	False	0	nan	1.9972879636621592
0.6650000214576721	(2.036797046661377, 2.82303524017334, -27.74026107788086)	(0.0156420785933733, 0.9998688697814941, -0.004195048939436674)	(0.07451153546571732, 1.2660281658172607, 0.05955011397600174)	-59.76739570498471	0.11719097197055817	0	0	0.9606662760885959	0.9606662760885959	3.655570700796213	5	False	0	nan	1.9933777176995189
0.8977500274777412	(2.0596771240234375, 3.280397415161133, -27.759416580200195)	(0.02329993061721325, 0.9995695948600769, 0.017823223024606705)	(0.08101211488246918, 2.7855758666992188, -0.06252887845039368)	-51.99758023023613	0.10195603966712952	0	0	0.9496049659753947	0.9496049659753947	4.08793516934418	10	False	0	nan	1.976380546601306
1.1305000372231007	(2.1082699298858643, 4.115283012390137, -27.76133918762207)	(0.03969858959317207, 0.9989858269691467, 0.02124536782503128)	(0.33147063851356506, 4.328348159790039, -0.02051583118736744)	-44.00300681591046	0.08628040552139282	0	0	0.832555691623064	0.832555691623064	4.685718074237293	16	False	0	nan	1.9388043906647068
1.3630000427365303	(2.186788558959961, 5.287126541137695, -27.76019859313965)	(0.056981150060892105, 0.9982279539108276, 0.017152035608887672)	(0.39353421330451965, 5.6965718269348145, 0.01969677396118641)	-30.393389202654365	0.059594880789518356	0	0	0.586848450183683	0.586848450183683	6.070885490805336	21	False	0	nan	1.8770773140729644
1.5965000502765179	(2.2937581539154053, 6.757141590118408, -27.76185417175293)	(0.06756705790758133, 0.9976455569267273, 0.011748682707548141)	(0.49205324053764343, 6.77146577835083, -0.02328966185450554)	-13.638226278126421	0.026741620153188705	0	0	0.2936848857515827	0.2936848857515827	6.904877453207677	24	False	0	nan	1.7931718848777431
1.8290000557899475	(2.409749984741211, 8.3525390625, -27.767419815063477)	(0.07111608237028122, 0.9974676370620728, -0.0008702432387508452)	(0.5104467272758484, 6.849189758300781, 5.9248937759548426e-05)	-0.9772905777204616	0.001916256034746766	0	0	0.07839632796280938	0.07839632796280938	6.844387395571924	25	False	0	nan	1.7042101106109406
2.0617500618100166	(2.5213780403137207, 9.922504425048828, -27.77118492126465)	(0.07116314768791199, 0.997407853603363, -0.010652121156454086)	(0.4751511812210083, 6.549890518188477, -0.007761217188090086)	0.707930393982711	-0.0013880988117307425	0	0	0	0	6.536168429325876	24	False	0	nan	1.6208480488250547
2.29725007340312	(2.6290366649627686, 11.466090202331543, -27.76980972290039)	(0.07005305588245392, 0.9974935054779053, -0.009959293529391289)	(0.46886497735977173, 6.6056742668151855, 0.01686120592057705)	3.286008574051932	-0.006443154066801071	0	0	0.0783584857656715	0.0783584857656715	6.627790915987877	24	False	0	nan	1.5423075265934432
2.5332500860095024	(2.7271616458892822, 13.02839183807373, -27.76982307434082)	(0.06448519229888916, 0.9978806972503662, -0.008707988075911999)	(0.3977442681789398, 6.647821426391602, 0.00922887772321701)	15.166591666607465	-0.0297384150326252	0	0	0.07751562667134737	0.07751562667134737	6.681881031988085	24	False	0	nan	1.4746917326732247
2.768750097602606	(2.8043932914733887, 14.599344253540039, -27.769821166992188)	(0.052886515855789185, 0.9985646605491638, -0.00845981203019619)	(0.27788737416267395, 6.685577869415283, 0.016140539199113846)	23.6794477701186	-0.04643028974533081	0	0	0.07624422819416465	0.07624422819416465	6.729749401746547	24	False	0	nan	1.4289303229298387
3.0037501081824303	(2.859060287475586, 16.169797897338867, -27.769689559936523)	(0.039420031011104584, 0.9991884231567383, -0.00827871449291706)	(0.1873570829629898, 6.718409061431885, 0.012664563953876495)	22.27021928876656	-0.04366709664463997	0	0	0.07649318467062771	0.07649318467062771	6.757243791450645	24	False	0	nan	1.4061274565951627
3.237250115722418	(2.8926823139190674, 17.743446350097656, -27.769927978515625)	(0.025759926065802574, 0.9996357560157776, -0.008042898960411549)	(0.09156318008899689, 6.745771408081055, 0.00649696309119463)	23.070999719202582	-0.04523725435137749	0	0	0.07635359081874882	0.07635359081874882	6.743703008336215	24	False	0	nan	1.4045065000976047
3.471500124782324	(2.9153544902801514, 19.330272674560547, -27.769407272338867)	(0.01723547838628292, 0.9998195171356201, -0.007993367500603199)	(0.08600126951932907, 6.771835803985596, -0.0034696380607783794)	8.267624862492003	-0.016211029142141342	0	0	0.07813720253415268	0.07813720253415268	6.842428659204847	24	False	0	nan	1.4138716139642589
3.7055001333355904	(2.938833713531494, 20.920528411865234, -27.769119262695312)	(0.015493971295654774, 0.9998475909233093, -0.008040950633585453)	(0.1208438128232956, 6.817625999450684, -0.0006876576226204634)	-0.539550266694277	0.0010579416994005442	0	0	0.07839888075936075	0.07839888075936075	6.9390556685403855	25	False	0	nan	1.421959326613099
3.9397501423954964	(2.966059684753418, 22.48055076599121, -27.771324157714844)	(0.01727394573390484, 0.9997751116752625, -0.012309170328080654)	(0.1277523934841156, 6.464166641235352, 0.0031030578538775444)	-3.6572030559179867	0.007170986384153366	0	0	0	0	6.534877422146987	23	False	0	nan	1.4247647586105088
4.170250158756971	(3.0028181076049805, 23.995708465576172, -27.768327713012695)	(0.022901950404047966, 0.9997115731239319, -0.007232796400785446)	(0.18877433240413666, 6.755745887756348, 0.004255997017025948)	-13.201914690414084	0.025886107236146927	0	0	0.15292990945215867	0.15292990945215867	6.809688427730359	24	False	0	nan	1.4159071122551508
4.401000168174505	(3.059643030166626, 25.56882095336914, -27.768749237060547)	(0.03334852680563927, 0.9994178414344788, -0.007194685749709606)	(0.3001672029495239, 6.8002190589904785, -0.0019276797538623214)	-18.752083070575946	0.03676879033446312	0	0	0.07704805605734033	0.07704805605734033	6.8838081937919995	25	False	0	nan	1.3988252319694783
4.634750176221132	(3.1419785022735596, 27.130647659301758, -27.77065086364746)	(0.04871873930096626, 0.9987396001815796, -0.012067154049873352)	(0.4201772212982178, 6.458604335784912, -0.006690195295959711)	-29.177583642303688	0.05721094831824303	0	0	0	0	6.621211288441614	23	False	0	nan	1.4053155908325115
4.870000187307596	(3.2582521438598633, 28.67752456665039, -27.767621994018555)	(0.06854040175676346, 0.997622013092041, -0.007246626075357199)	(0.6061206459999084, 6.734837055206299, -0.008178945630788803)	-34.97502565383905	0.06857848167419434	0	0	0.14889699185126215	0.14889699185126215	6.953229397122107	24	False	0	nan	1.4295014391222716
