timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023669958114624, 2.4827616214752197, -27.969690322875977)	(0.008570818230509758, 0.9999474883079529, -0.005626780446618795)	(-0.022272445261478424, 0.1073560044169426, 0.16059726476669312)	-62.32720039945416	0.1467224576328367	0	0	0.9683082587010732	0.9683082587010732	0.07264069313713731	1	False	0	nan	1.9976815337808846
0.44075001403689384	(2.0254805088043213, 2.610602617263794, -27.853355407714844)	(0.008863977156579494, 0.9999268054962158, -0.008233700878918171)	(0.04889698326587677, 0.8302736878395081, 0.9189086556434631)	-87.13149055838609	0.17084605991840363	0	0	0.9692116238103572	0.9692116238103572	2.7734024143329536	4	False	0	nan	1.9980382556611722
0.6757500246167183	(2.039055585861206, 2.8323497772216797, -27.742294311523438)	(0.01853586733341217, 0.9998212456703186, -0.00372881256043911)	(0.014333117753267288, 1.3284132480621338, 0.09879781305789948)	-44.814829453825645	0.087872214615345	0	0	0.9666784738985948	0.9666784738985948	3.665916667135046	5	False	0	nan	1.9912391366692863
0.9092500321567059	(2.0655343532562256, 3.3064417839050293, -27.755216598510742)	(0.02768215350806713, 0.9994871616363525, 0.016094965860247612)	(0.21062728762626648, 2.7862231731414795, -0.021810244768857956)	-72.05310925841344	0.14128060638904572	0	0	0.9400397902583435	0.9400397902583435	4.359797320729476	10	False	0	nan	1.9708586944454465
1.142000038176775	(2.1412429809570312, 4.132238864898682, -27.759441375732422)	(0.0579063817858696, 0.9981327056884766, 0.019437827169895172)	(0.42053094506263733, 4.261795997619629, -0.007279607933014631)	-89.46904152631748	0.17542949318885803	0	0	0.8092244929195004	0.8092244929195004	5.061787613668761	15	False	0	nan	1.9060764963649977
1.375250045210123	(2.2892699241638184, 5.311643600463867, -27.75733757019043)	(0.10213429480791092, 0.9945871233940125, 0.019110338762402534)	(0.8670239448547363, 5.866365432739258, 0.025639520958065987)	-82.89903447031976	0.16254712641239166	0	0	0.613578431695074	0.613578431695074	6.499587780362731	21	False	0	nan	1.7749887422628972
1.6082500517368317	(2.549654722213745, 6.781872272491455, -27.759334564208984)	(0.15493974089622498, 0.9878583550453186, 0.011378580704331398)	(1.373409628868103, 6.6803388595581055, -0.011759981513023376)	-92.86642402410489	0.18209102749824524	0	0	0.2612428577046334	0.2612428577046334	6.8690219565586865	25	False	0	nan	1.5377219738100818
1.8422500602900982	(2.8810837268829346, 8.330907821655273, -27.76959800720215)	(0.195407897233963, 0.9807109832763672, -0.004649292211979628)	(1.4266510009765625, 6.480123996734619, -0.03406399115920067)	-29.352955631911954	0.05755481496453285	0	0	0	0	6.553351904981	24	False	0	nan	1.2325687057410466
2.0755000673234463	(3.1892290115356445, 9.842670440673828, -27.7718563079834)	(0.19814899563789368, 0.9801288843154907, -0.009176474064588547)	(1.220731258392334, 6.570805549621582, -0.014408275485038757)	36.197484996837424	-0.09053765311284741	0	0	0.07013414270276619	0.07013414270276619	6.510533337170824	24	False	0	nan	0.9516399268998381
