timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237233638763428, 2.4827029705047607, -27.96965980529785)	(0.008628718554973602, 0.9999471306800842, -0.005597293376922607)	(-0.024560192599892616, 0.10692958533763885, 0.16014419496059418)	-56.83605259268207	0.13370214271235115	0	0	0.977432879592756	0.977432879592756	0.07333845832643351	1	False	0	nan	1.9977355995394628
0.44200001284480095	(2.0250418186187744, 2.6105966567993164, -27.85221290588379)	(0.0089335348457098, 0.9999262094497681, -0.008231797255575657)	(0.035373952239751816, 0.8215847015380859, 0.9196348786354065)	-72.83177107572523	0.14280739426612854	0	0	0.9780060481429185	0.9780060481429185	2.8558525597971856	4	False	0	nan	1.997599678387086
0.6777500249445438	(2.0380911827087402, 2.8320438861846924, -27.741825103759766)	(0.016262158751487732, 0.9998634457588196, -0.0029182916041463614)	(0.04310397431254387, 1.2942066192626953, 0.03968995809555054)	-61.58117897808575	0.120747409760952	0	0	0.9598200630360209	0.9598200630360209	3.4880573979657523	5	False	0	nan	1.9921995267747545
0.9127500355243683	(2.0670759677886963, 3.3042702674865723, -27.75919532775879)	(0.026640528813004494, 0.9994776844978333, 0.01829078420996666)	(0.19706787168979645, 2.7649104595184326, -0.11512400209903717)	-65.64831733703608	0.1287221908569336	0	0	0.9434305975809911	0.9434305975809911	3.6768850271676614	10	False	0	nan	1.969289284811594
1.1472500450909138	(2.1329877376556396, 4.139872074127197, -27.7618408203125)	(0.05078393593430519, 0.998481810092926, 0.02133152261376381)	(0.40231654047966003, 4.410793304443359, 0.03694808483123779)	-68.25306236743914	0.1338295340538025	0	0	0.8220896558149421	0.8220896558149421	5.370978990478779	16	False	0	nan	1.9144397557317832
1.3820000551640987	(2.2493720054626465, 5.348496913909912, -27.759164810180664)	(0.08300452679395676, 0.9963460564613342, 0.02012200653553009)	(0.6591751575469971, 5.947633743286133, 0.05367426946759224)	-52.762832567096126	0.1034565344452858	0	0	0.5796967454805715	0.5796967454805715	6.403661649442887	22	False	0	nan	1.8154537433826674
1.6177500672638416	(2.4390435218811035, 6.866704940795898, -27.761552810668945)	(0.113620325922966, 0.993465781211853, 0.010780700482428074)	(0.9370584487915039, 6.775954246520996, -0.011639988981187344)	-46.595147922636066	0.09136303514242172	0	0	0.2172527958095647	0.2172527958095647	6.874702554445569	25	False	0	nan	1.6497286410768952
1.8530000783503056	(2.6705732345581055, 8.437800407409668, -27.76968002319336)	(0.1380319446325302, 0.9904125332832336, -0.005492059513926506)	(1.028324842453003, 6.501224517822266, -0.01617576740682125)	-31.00159976631426	0.06078745052218437	0	0	0	0	6.57674134054157	24	False	0	nan	1.4449275817099427
2.087500087916851	(2.887605667114258, 9.95639419555664, -27.772666931152344)	(0.14013998210430145, 0.990081250667572, -0.009992359206080437)	(0.7984558343887329, 6.547827243804932, 0.014388812705874443)	42.631666288779144	-0.10574963789167803	0	0	0.06337577852795162	0.06337577852795162	6.5194551207634275	24	False	0	nan	1.2553067574054064
