timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238468647003174, 2.4826221466064453, -27.969554901123047)	(0.00880134291946888, 0.9999459981918335, -0.005524910520762205)	(-0.020507490262389183, 0.1025196835398674, 0.16146384179592133)	-47.6212625661273	0.1035749688744545	0	0	0.9892722258226558	0.9892722258226558	0.06122774555439467	1	False	0	nan	1.997860006678688
0.4425000101327896	(2.024696111679077, 2.609388828277588, -27.849990844726562)	(0.008652928285300732, 0.9999463558197021, -0.005698740482330322)	(0.02536720409989357, 0.8502808809280396, 0.910065770149231)	-47.14836023747923	0.09244776517152786	0	0	0.98985341071479	0.98985341071479	2.6943586263891204	4	False	0	nan	1.99726953095271
0.6782500222325325	(2.036182165145874, 2.8403778076171875, -27.740385055541992)	(0.015262088738381863, 0.9998815655708313, -0.0019756259862333536)	(0.044896580278873444, 1.3314169645309448, -0.011062469333410263)	-63.25289547443371	0.12402528524398804	0	0	0.9590177286201474	0.9590177286201474	3.628988190764511	5	False	0	nan	1.9942155486607145
0.9145000353455544	(2.058593988418579, 3.328982353210449, -27.759397506713867)	(0.020992547273635864, 0.9996250867843628, 0.017576592043042183)	(0.09334424138069153, 2.855178117752075, -0.03522578999400139)	-42.20752336089391	0.08275984972715378	0	0	0.953150807273139	0.953150807273139	4.455837523584079	10	False	0	nan	1.978088324541996
1.1505000479519367	(2.1049606800079346, 4.18992280960083, -27.7615966796875)	(0.03480341285467148, 0.9991877675056458, 0.02031320333480835)	(0.258723646402359, 4.37296724319458, -0.00023878575302660465)	-41.69005952775445	0.0817452147603035	0	0	0.8333177198637919	0.8333177198637919	4.891867212056683	16	False	0	nan	1.9431777259937077
1.387000061571598	(2.175710678100586, 5.428835391998291, -27.7597713470459)	(0.05091850459575653, 0.9985015392303467, 0.020051436498761177)	(0.3412724733352661, 6.102181911468506, 0.038780584931373596)	-21.83219399303212	0.04280822351574898	0	0	0.5885674559994256	0.5885674559994256	6.952045475819747	22	False	0	nan	1.8903528867318176
1.622750073671341	(2.272812843322754, 6.996758460998535, -27.762998580932617)	(0.05931258574128151, 0.9981731176376343, 0.011503740213811398)	(0.44711166620254517, 6.970963478088379, -0.003366368357092142)	-7.011655932323978	0.013748344965279102	0	0	0.22541098301071572	0.22541098301071572	7.203972497249463	25	False	0	nan	1.8180991156215156
1.8580000847578049	(2.3782804012298584, 8.624039649963379, -27.770248413085938)	(0.06352805346250534, 0.9979664087295532, -0.005225040949881077)	(0.43520572781562805, 6.741807460784912, -0.017062654718756676)	-5.341807035729057	0.010474131442606449	0	0	0	0	6.662950762638812	24	False	0	nan	1.7404523912060503
2.0930000953376293	(2.4795548915863037, 10.203557968139648, -27.77029037475586)	(0.0639180913567543, 0.9979180693626404, -0.008598179556429386)	(0.4127897620201111, 6.782972812652588, 0.011276495642960072)	5.0163601990789175	-0.009836000390350819	0	0	0.07830325309632102	0.07830325309632102	6.757646883005515	24	False	0	nan	1.6678407678135225
2.328750107437372	(2.5703327655792236, 11.804891586303711, -27.77010154724121)	(0.05836891382932663, 0.9982614517211914, -0.008192717097699642)	(0.3807750642299652, 6.8068437576293945, 0.008531229570508003)	13.09200938791017	-0.025670606642961502	0	0	0.07774101995458238	0.07774101995458238	6.8438936630498235	25	False	0	nan	1.6074762961088636
2.565000120550394	(2.643735885620117, 13.377961158752441, -27.77217674255371)	(0.04959975555539131, 0.9986945390701294, -0.012211720459163189)	(0.2683675289154053, 6.462831497192383, -0.0031419177539646626)	15.748406946640321	-0.030879229307174683	0	0	0	0	6.493829566521071	23	False	0	nan	1.5650672030056043
2.8000001311302185	(2.7015538215637207, 14.931758880615234, -27.76947593688965)	(0.040517449378967285, 0.9991533160209656, -0.0071296850219368935)	(0.21553660929203033, 6.779671669006348, 0.020566115155816078)	15.290601812303	-0.029981572180986404	0	0	0.15270110532955627	0.15270110532955627	6.8995301718857736	24	False	0	nan	1.538482021385432
3.037000145763159	(2.7546560764312744, 16.551189422607422, -27.769315719604492)	(0.034898702055215836, 0.9993647336959839, -0.007229080889374018)	(0.2521404027938843, 6.847511291503906, 0.012528468854725361)	2.9423478897661455	-0.005769309587776661	0	0	0.07836671506688042	0.07836671506688042	6.837663170720061	25	False	0	nan	1.518272305762484
3.2715001553297043	(2.800947427749634, 18.118980407714844, -27.771743774414062)	(0.03072374500334263, 0.999454915523529, -0.01207673829048872)	(0.17696262896060944, 6.522193908691406, 0.008329242467880249)	7.956621525809282	-0.015601218678057194	0	0	0	0	6.418096648014919	23	False	0	nan	1.5038473645918011
3.5060001648962498	(2.8392837047576904, 19.677675247192383, -27.768871307373047)	(0.02638041414320469, 0.9996258616447449, -0.007232267409563065)	(0.19563928246498108, 6.836344242095947, -0.006437644362449646)	6.930976761505185	-0.013590150512754917	0	0	0.15341530780904067	0.15341530780904067	6.855612273869573	25	False	0	nan	1.4969135361223675
3.741000175476074	(2.8633882999420166, 21.259599685668945, -27.771968841552734)	(0.017579110339283943, 0.9997811913490295, -0.011343875899910927)	(0.06850343942642212, 6.54505729675293, -0.0025496208108961582)	20.181562565267246	-0.03957169130444527	0	0	0	0	6.467637014107975	24	False	0	nan	1.5039692433578815
3.974500183016062	(2.872682571411133, 22.78008460998535, -27.769893646240234)	(0.009426793083548546, 0.9999052286148071, -0.010039576329290867)	(0.02135218121111393, 6.575990676879883, 0.009306524880230427)	10.063201412558604	-0.01973176747560501	0	0	0.07801065735228874	0.07801065735228874	6.655413888682398	24	False	0	nan	1.5237150217155095
4.208000190556049	(2.88716721534729, 24.316219329833984, -27.768836975097656)	(0.00994186196476221, 0.9999133944511414, -0.008625710383057594)	(0.07017210870981216, 6.586266040802002, -0.0026647525373846292)	-9.513194225728405	0.018653322011232376	0	0	0.07805205357794531	0.07805205357794531	6.688317683777058	24	False	0	nan	1.537125800869407
4.443250201642513	(2.9267706871032715, 25.867277145385742, -27.7678279876709)	(0.022194309160113335, 0.9997170567512512, -0.008565098978579044)	(0.24002836644649506, 6.577476978302002, -0.014849703758955002)	-36.56812816858301	0.07170221209526062	0	0	0.07325879278064629	0.07325879278064629	6.622227954216731	24	False	0	nan	1.5446704422631163
4.678250212222338	(3.0111727714538574, 27.412158966064453, -27.768009185791016)	(0.046731796115636826, 0.9988682866096497, -0.008853338658809662)	(0.4432295858860016, 6.569912433624268, -0.006183200981467962)	-45.36312483251058	0.08894730359315872	0	0	0.07048837718350653	0.07048837718350653	6.6813068690866775	24	False	0	nan	1.5673919066015825
4.913750223815441	(3.1443984508514404, 28.95682144165039, -27.76820945739746)	(0.07660844177007675, 0.9970219135284424, -0.008851774036884308)	(0.6781682968139648, 6.537184238433838, -0.019641514867544174)	-52.142641246318504	0.10224047303199768	0	0	0.06794688567419338	0.06794688567419338	6.748173998593262	24	False	0	nan	1.6006276889383357
5.150500237941742	(3.320586919784546, 30.506771087646484, -27.76832389831543)	(0.10423696041107178, 0.9945148229598999, -0.008650826290249825)	(0.8385849595069885, 6.5472540855407715, 0.013713445514440536)	-40.97350917763439	0.08034021407365799	0	0	0.07194545000259889	0.07194545000259889	6.719039968748512	24	False	0	nan	1.6278657783640131
5.386000249534845	(3.524730682373047, 32.04735565185547, -27.768489837646484)	(0.12454815208911896, 0.9921761155128479, -0.00862025748938322)	(0.9304718375205994, 6.565396308898926, 0.004031294956803322)	-28.653000891208915	0.05618235468864441	0	0	0.07524354302163938	0.07524354302163938	6.7342906235654	24	False	0	nan	1.6479938352787147
5.621750261634588	(3.752861261367798, 33.60047149658203, -27.768672943115234)	(0.1402701735496521, 0.9900780916213989, -0.008339891210198402)	(1.018223762512207, 6.592894554138184, 0.0007291842484846711)	-23.341628797352715	0.045767899602651596	0	0	0.07630529936596164	0.07630529936596164	6.71837269815418	24	False	0	nan	1.6563366474316297
5.85800027474761	(3.9910080432891846, 35.165462493896484, -27.76961326599121)	(0.14784681797027588, 0.9889780879020691, -0.007984738796949387)	(1.0129368305206299, 6.657028675079346, -0.011471119709312916)	-2.3314936179952737	0.0045715561136603355	0	0	0.07837910087469968	0.07837910087469968	6.754535882542121	24	False	0	nan	1.655409664459118
6.091750282794237	(4.2089691162109375, 36.72242736816406, -27.77092933654785)	(0.14044667780399323, 0.9900546073913574, -0.008154872804880142)	(0.8753396272659302, 6.7333173751831055, 0.002832842990756035)	28.967456817626935	-0.05679893493652344	0	0	0.0751738809900766	0.0751738809900766	6.782320798362142	24	False	0	nan	1.6608758504897105
6.326250292360783	(4.389399528503418, 38.312599182128906, -27.77125358581543)	(0.11863798648118973, 0.9929014444351196, -0.008476008661091328)	(0.6439046263694763, 6.770741939544678, -0.025585319846868515)	43.24502728879461	-0.08479417115449905	0	0	0.0712099485382216	0.0712099485382216	6.741923286578888	24	False	0	nan	1.6837490795614063
6.563750308007002	(4.523292064666748, 39.92118453979492, -27.770925521850586)	(0.09099311381578445, 0.9958115816116333, -0.008920649997889996)	(0.44815394282341003, 6.775778770446777, -0.00733235664665699)	46.49463191628474	-0.0911659449338913	0	0	0.07008877048431073	0.07008877048431073	6.730747489152241	24	False	0	nan	1.7170760742465545
6.800250321626663	(4.599796772003174, 41.52262878417969, -27.771930694580078)	(0.05741632357239723, 0.9983053803443909, -0.009472846053540707)	(0.18203790485858917, 6.768246650695801, 0.00222675409168005)	63.88861656185238	-0.12527179718017578	0	0	0.06270697683124893	0.06270697683124893	6.729741713594405	24	False	0	nan	1.7540958148123014
7.036250334233046	(4.607189655303955, 43.1159782409668, -27.772293090820312)	(0.01659942977130413, 0.9998159408569336, -0.00962390098720789)	(-0.13904856145381927, 6.730534076690674, 0.003902972675859928)	68.25088888406752	-0.13382527232170105	0	0	0.06049079648802258	0.06049079648802258	6.737720009994399	24	False	0	nan	1.7906061309906647
7.2715003453195095	(4.534075736999512, 44.68342971801758, -27.77417755126953)	(-0.03192414715886116, 0.9994290471076965, -0.011071687564253807)	(-0.5101895928382874, 6.552265644073486, -0.02109731361269951)	98.28494846820827	-0.192715585231781	0	0	0.041260703208772176	0.041260703208772176	6.612938627703685	24	False	0	nan	1.8115076190446917
7.5052503533661366	(4.354171276092529, 46.175289154052734, -27.777006149291992)	(-0.09781278669834137, 0.9951070547103882, -0.013952561654150486)	(-1.033529281616211, 6.18530797958374, -0.017139829695224762)	140.24500022166632	-0.2806846797466278	0	0	0	0	6.373815363760315	23	False	0	nan	1.8368658379329033
7.738750360906124	(4.0390095710754395, 47.58390808105469, -27.7775936126709)	(-0.18453551828861237, 0.9827329516410828, -0.013512429781258106)	(-1.6683825254440308, 5.8763227462768555, -0.004101449623703957)	178.71716290712365	-0.3504258096218109	0	0	0.030801751950898293	0.030801751950898293	5.955288903459637	22	False	0	nan	1.8872921584864968
7.975000374019146	(3.5713183879852295, 48.95547103881836, -27.775894165039062)	(-0.2822965681552887, 0.9592841267585754, -0.00909221451729536)	(-2.3121161460876465, 5.756958961486816, -0.015721378847956657)	180.31585872171024	-0.35356050729751587	0	0	0.10059496767952325	0.10059496767952325	6.130477701960869	22	False	0	nan	1.9531850650020017
8.211750388145447	(2.943462610244751, 50.30903244018555, -27.776269912719727)	(-0.38288798928260803, 0.9237626791000366, -0.007699909619987011)	(-2.98095440864563, 5.58317232131958, 0.017376797273755074)	187.07148581739486	-0.36680683493614197	0	0	0.09105274584412992	0.09105274584412992	6.49262062189749	23	False	0	nan	1.9955128561554243
8.44775040075183	(2.182347059249878, 51.56827163696289, -27.777599334716797)	(-0.4802011251449585, 0.8770841956138611, -0.011403017677366734)	(-3.4346799850463867, 5.018434047698975, -0.017011571675539017)	186.06578618291692	-0.36483487486839294	0	0	0.02049551407976402	0.02049551407976402	5.946232445893783	22	False	0	nan	1.9753804184431325
8.681750409305096	(1.3142703771591187, 52.69662857055664, -27.77724838256836)	(-0.5717385411262512, 0.8203715085983276, -0.010279543697834015)	(-4.00192928314209, 4.64224910736084, 0.01770181767642498)	201.1220982670785	-0.3943570554256439	0	0	0.07008251283601563	0.07008251283601563	5.9166202418521365	22	False	0	nan	1.9822027209246993
8.916250418871641	(0.31546562910079956, 53.72461700439453, -27.776945114135742)	(-0.6605402231216431, 0.7507322430610657, -0.009361615404486656)	(-4.492520809173584, 4.174746036529541, -0.003316090675070882)	202.26556330919283	-0.396599143743515	0	0	0.06830911918191074	0.06830911918191074	5.904972960719861	22	False	0	nan	1.9935547174712727
9.150750428438187	(-0.8020074963569641, 54.6748046875, -27.773733139038086)	(-0.7323964238166809, 0.6808570623397827, -0.005388512276113033)	(-5.024297714233398, 3.9531991481781006, 0.013423113152384758)	154.33627277612666	-0.30262014269828796	0	0	0.13402104923326785	0.13402104923326785	6.426492943626239	23	False	0	nan	1.9834835500624768
9.384000435471535	(-2.0133345127105713, 55.574607849121094, -27.77277374267578)	(-0.7835018634796143, 0.6213669180870056, -0.005316080525517464)	(-5.364193439483643, 3.7373440265655518, -0.010098197497427464)	117.43798032402975	-0.23027054965496063	0	0	0.10057547396160227	0.10057547396160227	6.629306562226145	24	False	0	nan	1.9277555952465486
9.61875044554472	(-3.2850749492645264, 56.4188232421875, -27.773191452026367)	(-0.8200907707214355, 0.572168231010437, -0.008639553561806679)	(-5.412404537200928, 3.386762857437134, 0.004782907664775848)	92.96010419726368	-0.1822747141122818	0	0	0.045175928595285963	0.045175928595285963	6.504697754186095	23	False	0	nan	1.8429775357533227
9.853000454604626	(-4.599249362945557, 57.19403839111328, -27.772367477416992)	(-0.850686252117157, 0.5256283283233643, -0.006900536362081766)	(-5.798781871795654, 3.178050994873047, 0.0013728763442486525)	97.34417974948865	-0.19087094068527222	0	0	0.11716828400191925	0.11716828400191925	6.62043570849175	24	False	0	nan	1.7526801555119242
10.089500468224287	(-5.9867401123046875, 57.91353225708008, -27.773216247558594)	(-0.8788464665412903, 0.47702130675315857, -0.00892341323196888)	(-5.865874767303467, 2.8363943099975586, -5.110749043524265e-05)	91.00007057189936	-0.17843151092529297	0	0	0.04656219590891708	0.04656219590891708	6.545353017112304	23	False	0	nan	1.6770249070268433
10.326250482350588	(-7.416181564331055, 58.56910705566406, -27.771326065063477)	(-0.9016827940940857, 0.4323497414588928, -0.006462393794208765)	(-6.239713668823242, 2.6747055053710938, -0.004946732893586159)	78.96904975175848	-0.15484127402305603	0	0	0.12962417985891683	0.12962417985891683	6.725346206294209	24	False	0	nan	1.6218929972328868
10.561500493437052	(-8.888894081115723, 59.18508529663086, -27.77072525024414)	(-0.9175917506217957, 0.39745405316352844, -0.007454788312315941)	(-6.271612644195557, 2.5272598266601562, 0.013012190349400043)	47.25263424217694	-0.09265222400426865	0	0	0.0698155653870629	0.0698155653870629	6.7990147020527045	24	False	0	nan	1.5841332658239118
10.797250505536795	(-10.379199981689453, 59.7689094543457, -27.770593643188477)	(-0.9279093146324158, 0.3727085590362549, -0.008532275445759296)	(-6.337255477905273, 2.3925065994262695, -0.0043421173468232155)	41.82983502747799	-0.08201928436756134	0	0	0.07167283699183313	0.07167283699183313	6.814396893924273	24	False	0	nan	1.56081474800129
11.034000519663095	(-11.882400512695312, 60.3300895690918, -27.769775390625)	(-0.9346761703491211, 0.35540467500686646, -0.00825432501733303)	(-6.382757663726807, 2.3424060344696045, -0.002718416042625904)	21.40999484807251	-0.041980382055044174	0	0	0.07663764752251256	0.07663764752251256	6.810531824577608	24	False	0	nan	1.5544706798922419
11.270250532776117	(-13.392166137695312, 60.886722564697266, -27.76938819885254)	(-0.9373060464859009, 0.3484129011631012, -0.008109710179269314)	(-6.388332366943359, 2.3502912521362305, 0.00918051041662693)	6.107699638263488	-0.011975881643593311	0	0	0.07825657825885868	0.07825657825885868	6.835368576187928	25	False	0	nan	1.5589507418261475
11.50650054588914	(-14.860889434814453, 61.444801330566406, -27.770584106445312)	(-0.9349902868270874, 0.35446134209632874, -0.012257760390639305)	(-6.001331329345703, 2.3506007194519043, 0.010057903826236725)	-24.331718869498232	0.047709252685308456	0	0	0	0	6.490107819418258	23	False	0	nan	1.5649492410688794
11.74325056001544	(-16.298742294311523, 62.033626556396484, -27.767528533935547)	(-0.9276255369186401, 0.373435914516449, -0.007509445771574974)	(-6.1628642082214355, 2.6435625553131104, -0.015746159479022026)	-44.461353421210944	0.08717912435531616	0	0	0.14599980027664028	0.14599980027664028	6.914771560370022	24	False	0	nan	1.5615962388417035
11.98025057464838	(-17.75869369506836, 62.687198638916016, -27.768037796020508)	(-0.9160864353179932, 0.4009011387825012, -0.007998347282409668)	(-6.098011016845703, 2.8219780921936035, 0.008792441338300705)	-48.711132779717104	0.0955120250582695	0	0	0.06927745306926858	0.06927745306926858	6.784416169029473	24	False	0	nan	1.554508307593776
12.21725058928132	(-19.194232940673828, 63.38532638549805, -27.767715454101562)	(-0.9032516479492188, 0.4290194511413574, -0.008871476165950298)	(-6.004683971405029, 3.0329694747924805, 0.01688016951084137)	-49.49014417827118	0.09703949838876724	0	0	0.06898333575245652	0.06898333575245652	6.788351184828829	24	False	0	nan	1.5791539983480143
12.454000603407621	(-20.603832244873047, 64.12430572509766, -27.767902374267578)	(-0.8895927667617798, 0.4566666781902313, -0.008961879648268223)	(-5.923703193664551, 3.2043650150299072, -0.0017765385564416647)	-48.961090967119176	0.09600213915109634	0	0	0.06918358927841362	0.06918358927841362	6.724339962766877	24	False	0	nan	1.628988541352058
12.689500615000725	(-21.989439010620117, 64.89733123779297, -27.768171310424805)	(-0.8770976066589355, 0.4802315831184387, -0.008799753151834011)	(-5.857604503631592, 3.369776725769043, -0.0015686250990256667)	-37.542772069573076	0.07361327856779099	0	0	0.07298108521850089	0.07298108521850089	6.788213877262065	24	False	0	nan	1.6473532986254615
12.925000626593828	(-23.370033264160156, 65.69561767578125, -27.768367767333984)	(-0.868549644947052, 0.49552789330482483, -0.008581992238759995)	(-5.869308948516846, 3.4296157360076904, 0.0012258265633136034)	-21.566063873470167	0.04228639975190163	0	0	0.07661186039602241	0.07661186039602241	6.880632761142376	24	False	0	nan	1.6262992281130186
13.160250637680292	(-24.75189208984375, 66.50592803955078, -27.76872444152832)	(-0.8639682531356812, 0.5034767389297485, -0.008363813161849976)	(-5.894002437591553, 3.46505069732666, 0.0032177839893847704)	-9.51259955763816	0.018652155995368958	0	0	0.07805209707672445	0.07805209707672445	6.951159885301471	25	False	0	nan	1.5858544257447047
13.396500650793314	(-26.122447967529297, 67.30223083496094, -27.771883010864258)	(-0.8645119667053223, 0.5024605989456177, -0.012345731258392334)	(-5.650501728057861, 3.230473041534424, -0.01936146803200245)	9.687513671791049	-0.018995124846696854	0	0	0	0	6.613772639985397	23	False	0	nan	1.5492843823792968
13.631750661879778	(-27.476591110229492, 68.07888793945312, -27.768863677978516)	(-0.8665049076080322, 0.4991172254085541, -0.007158872205764055)	(-5.915363311767578, 3.365264415740967, 0.018199613317847252)	5.1388580258933745	-0.010076192207634449	0	0	0.15349847035059472	0.15349847035059472	6.966654852546744	25	False	0	nan	1.525246236907505
13.8680006749928	(-28.854055404663086, 68.86759948730469, -27.771324157714844)	(-0.8673591017723083, 0.4975549280643463, -0.011283740401268005)	(-5.645538330078125, 3.223684549331665, -0.01828269101679325)	0.44741506688287086	-0.0008772844448685646	0	0	0	0	6.594857556887358	23	False	0	nan	1.510833309167721
14.104250688105822	(-30.2174129486084, 69.64671325683594, -27.76873779296875)	(-0.8679197430610657, 0.49665603041648865, -0.006941025611013174)	(-5.930322170257568, 3.393441677093506, -0.011359144933521748)	2.88254859857266	-0.005652056075632572	0	0	0.15356805426211784	0.15356805426211784	6.99429545073947	25	False	0	nan	1.512348593783396
14.340250700712204	(-31.589155197143555, 70.4418716430664, -27.770675659179688)	(-0.8654917478561401, 0.5007946491241455, -0.011347798630595207)	(-5.614644527435303, 3.317445755004883, -0.01699446700513363)	-15.758563801637125	0.03089914470911026	0	0	0	0	6.536473379232996	23	False	0	nan	1.5256591093590661
14.575750712305307	(-32.93174362182617, 71.24869537353516, -27.767852783203125)	(-0.8589617013931274, 0.5119917392730713, -0.007025746628642082)	(-5.807758331298828, 3.5824472904205322, -0.0016953543527051806)	-27.811441048980026	0.054532237350940704	0	0	0.15062623508950068	0.15062623508950068	6.956164947558866	25	False	0	nan	1.5442297762388941
14.81200072541833	(-34.26858901977539, 72.09466552734375, -27.77031707763672)	(-0.8480400443077087, 0.5298134088516235, -0.011214852333068848)	(-5.459769248962402, 3.5488057136535645, -0.023604977875947952)	-39.77887608105258	0.07799779623746872	0	0	0	0	6.566308938894043	23	False	0	nan	1.5610544085738525
15.04850073903799	(-35.56138610839844, 72.96998596191406, -27.76709747314453)	(-0.8327317237854004, 0.5536251664161682, -0.007555736228823662)	(-5.537030220031738, 3.883556842803955, 0.007132352329790592)	-54.685590192675406	0.1072266474366188	0	0	0.14210244607950306	0.14210244607950306	6.9777550517466445	24	False	0	nan	1.5699592245558092
15.285250753164291	(-36.852806091308594, 73.92279052734375, -27.76734733581543)	(-0.8111367225646973, 0.584796130657196, -0.008413910865783691)	(-5.327120304107666, 4.121981620788574, -0.011454270221292973)	-65.39100274441246	0.1282176524400711	0	0	0.06196023360275715	0.06196023360275715	6.862336547007757	24	False	0	nan	1.565719965215886
15.521000765264034	(-38.07756042480469, 74.91292572021484, -27.767841339111328)	(-0.785301923751831, 0.6190364360809326, -0.009740449488162994)	(-5.076001167297363, 4.313410758972168, 0.0012669183779507875)	-70.11826068155491	0.1374867856502533	0	0	0.05949738377156133	0.05949738377156133	6.82916011741983	24	False	0	nan	1.5571215033637145
15.756500776857138	(-39.240379333496094, 75.95516967773438, -27.76744842529297)	(-0.7542491555213928, 0.6565079092979431, -0.010277917608618736)	(-4.759712219238281, 4.535194396972656, 0.0021465299651026726)	-86.77543446421642	0.17014791071414948	0	0	0.049449688479609843	0.049449688479609843	6.7054415715398985	24	False	0	nan	1.533976434116225
15.993250790983438	(-40.319786071777344, 77.04618835449219, -27.767911911010742)	(-0.7158316373825073, 0.6981863975524902, -0.010998152196407318)	(-4.375004768371582, 4.6868510246276855, 0.0027771713212132454)	-95.66134884953473	0.18757127225399017	0	0	0.04321701782501952	0.04321701782501952	6.493404724148228	23	False	0	nan	1.4882653543464963
16.228500802069902	(-41.31293869018555, 78.19312286376953, -27.76601219177246)	(-0.6704974174499512, 0.7418643236160278, -0.008399496786296368)	(-4.105104446411133, 5.090597152709961, -0.03594115003943443)	-114.92888376116768	0.2253507524728775	0	0	0.10281703835990785	0.10281703835990785	6.657137928938399	24	False	0	nan	1.4824856249335485
16.46125080808997	(-42.21004867553711, 79.39633178710938, -27.768199920654297)	(-0.6169750094413757, 0.786906898021698, -0.010934258811175823)	(-3.593647003173828, 5.19982385635376, 0.0069764587096869946)	-116.41622275114035	0.228267103433609	0	0	0.02629412949003007	0.02629412949003007	6.5761004603356685	23	False	0	nan	1.5039776828241023
16.697000820189714	(-43.03700637817383, 80.66261291503906, -27.766815185546875)	(-0.5661172270774841, 0.8242884278297424, -0.007751051336526871)	(-3.433851718902588, 5.557002067565918, 0.029118407517671585)	-97.13331386446976	0.19045747816562653	0	0	0.11732594901078985	0.11732594901078985	6.588176976370514	24	False	0	nan	1.5394133363435878
16.93100082874298	(-43.81150817871094, 81.9839096069336, -27.76810073852539)	(-0.5215333104133606, 0.8531880378723145, -0.008556117303669453)	(-3.1251111030578613, 5.69943380355835, -0.012900043278932571)	-81.14003285765618	0.15909810364246368	0	0	0.05308779341737191	0.05308779341737191	6.739015983663347	23	False	0	nan	1.5876635888187505
17.165500838309526	(-44.53034973144531, 83.34941864013672, -27.766130447387695)	(-0.4801943600177765, 0.8771384358406067, -0.006449289154261351)	(-3.0022189617156982, 6.046984672546387, 0.025560732930898666)	-77.43178144097367	0.15182702243328094	0	0	0.13054855525904396	0.13054855525904396	6.818297050517457	24	False	0	nan	1.626909050983756
17.399500846862793	(-45.21906661987305, 84.78321838378906, -27.767858505249023)	(-0.44432494044303894, 0.8958329558372498, -0.007655353285372257)	(-2.83076810836792, 6.149946689605713, 0.009997252374887466)	-55.73800452053555	0.10929020494222641	0	0	0.06645565110368623	0.06645565110368623	6.776874435754848	24	False	0	nan	1.6466104214147674
17.6325008533895	(-45.879302978515625, 86.22357940673828, -27.768909454345703)	(-0.4237023591995239, 0.9057641625404358, -0.00822761096060276)	(-2.8158633708953857, 6.222656726837158, 0.008297836408019066)	-17.954142987727746	0.0352042019367218	0	0	0.07716066416599854	0.07716066416599854	6.8083290443081745	25	False	0	nan	1.65725695496045
17.867250863462687	(-46.53465270996094, 87.64970397949219, -27.77141761779785)	(-0.41930779814720154, 0.9077585935592651, -0.012464571744203568)	(-2.7205052375793457, 5.9236860275268555, -0.0036360803060233593)	-0.4197620507330345	0.0008230628445744514	0	0	0	0	6.429769120287572	23	False	0	nan	1.671761868800143
18.10300087556243	(-47.204952239990234, 89.0663833618164, -27.769615173339844)	(-0.42581626772880554, 0.9047799110412598, -0.00733534712344408)	(-2.976438045501709, 6.143854141235352, 0.006960282102227211)	23.167742528021154	-0.04542694613337517	0	0	0.1515363925649954	0.1515363925649954	6.824767006280416	25	False	0	nan	1.6899562131212869
