timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827020168304443, -27.96965980529785)	(0.00862888153642416, 0.9999471306800842, -0.005597509443759918)	(-0.024524930864572525, 0.10684370249509811, 0.16019801795482635)	-56.90975243936518	0.1338768958326763	0	0	0.9773206449860916	0.9773206449860916	0.07334690557396834	1	False	0	nan	1.9977365639399791
0.4402500130236149	(2.024944305419922, 2.609042167663574, -27.854528427124023)	(0.00878132600337267, 0.999931275844574, -0.007768218871206045)	(0.05010980740189552, 0.8282857537269592, 0.8975851535797119)	-73.26494783163038	0.14365676045417786	0	0	0.9777627351758109	0.9777627351758109	2.7999587847591854	4	False	0	nan	1.997522161727283
0.6760000251233578	(2.0382487773895264, 2.830897808074951, -27.74160385131836)	(0.016065523028373718, 0.9998659491539001, -0.003176698926836252)	(0.04339516907930374, 1.2902281284332275, 0.0435432493686676)	-60.48105441033828	0.11859030276536942	0	0	0.9603363400900181	0.9603363400900181	3.596827775193849	5	False	0	nan	1.992027208219693
0.9110000357031822	(2.0653858184814453, 3.299708127975464, -27.759334564208984)	(0.02694011852145195, 0.9994908571243286, 0.017095915973186493)	(0.14752063155174255, 2.7761428356170654, -0.012564915232360363)	-63.50053578615206	0.12451085448265076	0	0	0.9444970471160001	0.9444970471160001	5.151617455508979	10	False	0	nan	1.9709206318847794
1.1455000452697277	(2.13000226020813, 4.137508869171143, -27.761554718017578)	(0.05056332051753998, 0.9984999299049377, 0.02100464515388012)	(0.37204086780548096, 4.390897750854492, 0.032894399017095566)	-66.27602085471138	0.12995298206806183	0	0	0.823112222451618	0.823112222451618	5.168780437187976	16	False	0	nan	1.9173912284320425
1.3800000548362732	(2.246523141860962, 5.3399739265441895, -27.75901222229004)	(0.08281493932008743, 0.9963729977607727, 0.01955714263021946)	(0.6583620309829712, 5.903206825256348, 0.03161121904850006)	-55.526732057332644	0.10887594521045685	0	0	0.5785460285545296	0.5785460285545296	6.616153816747526	21	False	0	nan	1.8181700049719052
1.6132500618696213	(2.4409773349761963, 6.868342399597168, -27.759355545043945)	(0.11529341340065002, 0.9932361841201782, 0.013761669397354126)	(0.9665568470954895, 6.9838786125183105, -0.029346313327550888)	-50.233277902007345	0.09849662333726883	0	0	0.28469841519115635	0.28469841519115635	7.200777975247279	25	False	0	nan	1.6478223262616138
1.8485000729560852	(2.685805320739746, 8.506697654724121, -27.76861000061035)	(0.13997001945972443, 0.9901464581489563, -0.004286637995392084)	(1.0552912950515747, 6.770085334777832, -0.01583712175488472)	-29.090631008148005	0.05704045295715332	0	0	0	0	6.782879776161427	25	False	0	nan	1.43091023226873
2.084250085055828	(2.9057135581970215, 10.049042701721191, -27.77440643310547)	(0.14039728045463562, 0.9900128841400146, -0.01276436261832714)	(0.7895282506942749, 6.4820637702941895, -0.004524253308773041)	48.43499523747968	-0.11693639817937482	0	0	0	0	6.53554922337529	24	False	0	nan	1.2389084111858053
