timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237386226654053, 2.4827158451080322, -27.96967124938965)	(0.008623579517006874, 0.9999470114707947, -0.005614432506263256)	(-0.023361345753073692, 0.10729251801967621, 0.1602047234773636)	-59.384036848002374	0.13974378620550115	0	0	0.9733910872703992	0.9733910872703992	0.0726461447935497	1	False	0	nan	1.997750711725025
0.43950001522898674	(2.025475263595581, 2.6092844009399414, -27.85408592224121)	(0.008856690488755703, 0.9999335408210754, -0.007387080695480108)	(0.05105597525835037, 0.8364719748497009, 0.8964127898216248)	-81.02512702345834	0.1588727980852127	0	0	0.9731594340285752	0.9731594340285752	2.7797661055824667	4	False	0	nan	1.9980499612373608
0.6745000258088112	(2.038600206375122, 2.8329920768737793, -27.741504669189453)	(0.017736123874783516, 0.999836802482605, -0.0034370559733361006)	(0.03085864894092083, 1.32590913772583, 0.06309009343385696)	-54.30703930556798	0.10648439079523087	0	0	0.9630610745169687	0.9630610745169687	3.6969509153695084	5	False	0	nan	1.9917027375496306
0.9097500368952751	(2.067260503768921, 3.31581449508667, -27.757526397705078)	(0.028725361451506615, 0.9994270205497742, 0.01790095679461956)	(0.16111186146736145, 2.8625285625457764, -0.07450373470783234)	-65.05371004343053	0.12755629420280457	0	0	0.9437293918092475	0.9437293918092475	3.4945456084130386	10	False	0	nan	1.9692532061223729
1.145500048995018	(2.1425235271453857, 4.189467906951904, -27.759397506713867)	(0.05696800351142883, 0.9981637597084045, 0.02058260701596737)	(0.4889340400695801, 4.413460731506348, -0.016992224380373955)	-81.26057758922177	0.1593344658613205	0	0	0.8146125279886877	0.8146125279886877	4.936413230020512	16	False	0	nan	1.9056122113593599
1.381250061094761	(2.2771010398864746, 5.397012233734131, -27.759233474731445)	(0.08961804211139679, 0.9958380460739136, 0.01659100502729416)	(0.71437668800354, 5.780301570892334, 0.019870296120643616)	-59.098361805081474	0.11587914079427719	0	0	0.5769720247287802	0.5769720247287802	6.232847972524091	21	False	0	nan	1.7884809043495657
1.6177500747144222	(2.4977667331695557, 6.881200313568115, -27.759801864624023)	(0.1311219334602356, 0.9913123250007629, 0.01034623570740223)	(1.2060807943344116, 6.656164169311523, -0.015624238178133965)	-81.51894852518714	0.15984107553958893	0	0	0.26885083057034753	0.26885083057034753	6.9653810505920735	24	False	0	nan	1.5912546077825795
1.8532500863075256	(2.7928860187530518, 8.468969345092773, -27.76703643798828)	(0.169566348195076, 0.9855169653892517, -0.0019086286192759871)	(1.3066542148590088, 6.709434986114502, -0.02855842374265194)	-40.04583455622222	0.0785212442278862	0	0	0.07223441420490473	0.07223441420490473	6.863791677171246	25	False	0	nan	1.3231822129229973
2.0880000963807106	(3.077585220336914, 10.022612571716309, -27.77334976196289)	(0.17695151269435883, 0.9841576814651489, -0.01103178970515728)	(1.097692847251892, 6.489434242248535, -0.010274410247802734)	30.854243673384367	-0.060498517006635666	0	0	0	0	6.5069006582168845	24	False	0	nan	1.0665790944782731
2.3237501084804535	(3.2927026748657227, 11.539838790893555, -27.774934768676758)	(0.1486528217792511, 0.9888056516647339, -0.012873140163719654)	(0.7058069109916687, 6.384927749633789, -0.03937537223100662)	87.7255666850012	-0.19451946149908975	0	0	0.02750898133304669	0.02750898133304669	6.4604891464305565	23	False	0	nan	0.8801708022466781
2.559250120073557	(3.3929178714752197, 13.058023452758789, -27.774688720703125)	(0.08698949962854385, 0.9961608648300171, -0.009820157662034035)	(0.13431288301944733, 6.520633697509766, -0.006481626071035862)	127.85252988338482	-0.2506912350654602	0	0	0.09075390466135413	0.09075390466135413	6.532862187687708	23	False	0	nan	0.8096453464419449
2.7957501336932182	(3.40108323097229, 14.62675952911377, -27.770639419555664)	(0.0270355474203825, 0.999618411064148, -0.005676972214132547)	(-0.08438839763402939, 6.790070056915283, 0.008797740563750267)	68.7021298706532	-0.13471005856990814	0	0	0.13545320012009188	0.13545320012009188	6.8036622793807515	24	False	0	nan	0.8329181249695679
3.0312501452863216	(3.379671096801758, 16.230499267578125, -27.769569396972656)	(-0.0023678638972342014, 0.9999727606773376, -0.0069802384823560715)	(-0.1152859479188919, 6.791722297668457, -0.01990872249007225)	27.295436337590136	-0.05352046340703964	0	0	0.07553555999669581	0.07553555999669581	6.770029803906381	24	False	0	nan	0.8868599065196352
3.2690001614391804	(3.3648159503936768, 17.845144271850586, -27.768659591674805)	(-0.006768173538148403, 0.999947726726532, -0.007659327704459429)	(-0.013087278231978416, 6.7825608253479, -0.01158455666154623)	-10.301629118545922	0.02019927278161049	0	0	0.07799198937909413	0.07799198937909413	6.878379905589062	24	False	0	nan	0.9345350809944366
3.5065001770853996	(3.3459837436676025, 19.465167999267578, -27.770893096923828)	(-0.01110676396638155, 0.9999051094055176, -0.00814685970544815)	(-0.15428251028060913, 6.835610866546631, 0.005426911637187004)	26.754136383533314	-0.05245909094810486	0	0	0.07564804377689849	0.07564804377689849	6.890544187211688	25	False	0	nan	0.9860422958050739
3.7432501912117004	(3.305551528930664, 21.04812240600586, -27.771915435791016)	(-0.02178623341023922, 0.9996867775917053, -0.012316330336034298)	(-0.17821277678012848, 6.493603706359863, 0.0071242013946175575)	12.251912467181649	-0.024023357778787613	0	0	0	0	6.4437666254598165	23	False	0	nan	1.0578091219860628
3.9800002053380013	(3.2677958011627197, 22.61510467529297, -27.7686824798584)	(-0.023083824664354324, 0.9997081756591797, -0.007124675437808037)	(-0.13477741181850433, 6.80793571472168, 0.004895086400210857)	-3.873243788257561	0.007594595663249493	0	0	0.1535423221167117	0.1535423221167117	6.891421618078647	25	False	0	nan	1.1255920044039098
4.216250218451023	(3.246971607208252, 24.191953659057617, -27.77064323425293)	(-0.01491424161940813, 0.9998262524604797, -0.011186497285962105)	(-0.028842724859714508, 6.492627143859863, -0.013400373980402946)	-22.660967521324462	0.044433269649744034	0	0	0	0	6.417584694100475	23	False	0	nan	1.1753521359644945
4.452500231564045	(3.2556769847869873, 25.753320693969727, -27.76799201965332)	(0.0009967563673853874, 0.9999758005142212, -0.006884160917252302)	(0.09072965383529663, 6.795219898223877, -0.013004591688513756)	-27.285444773676613	0.05350087210536003	0	0	0.15073765668396588	0.15073765668396588	6.809920922761485	24	False	0	nan	1.1857598401964724
4.687500242143869	(3.2929813861846924, 27.35564422607422, -27.768484115600586)	(0.018349573016166687, 0.9998058080673218, -0.007184912450611591)	(0.2529382109642029, 6.819744110107422, 0.0048658475279808044)	-27.417404092848372	0.05375961586833	0	0	0.07550990370168964	0.07550990370168964	6.933561246917579	25	False	0	nan	1.1404229008506523
4.923250254243612	(3.3384811878204346, 28.93738555908203, -27.771697998046875)	(0.025922978296875954, 0.9995902180671692, -0.012143699452280998)	(0.1942010074853897, 6.533016681671143, 5.918028182350099e-05)	2.531827418133665	-0.004964367486536503	0	0	0	0	6.632407160047069	24	False	0	nan	1.058032832565246
5.158250264823437	(3.360233783721924, 30.466054916381836, -27.771764755249023)	(0.017088187858462334, 0.9997960329055786, -0.010765028186142445)	(-0.012151062488555908, 6.556638240814209, -0.0037752194330096245)	43.8850880863281	-0.08862701058387756	0	0	0.07054525299496528	0.07054525299496528	6.4987532125057985	24	False	0	nan	0.9795111379194386
5.392250273376703	(3.3445045948028564, 31.996328353881836, -27.77054786682129)	(-0.0028525586239993572, 0.9999567270278931, -0.008851053193211555)	(-0.12017007172107697, 6.582251071929932, 0.014964137226343155)	29.619135148823098	-0.05807673558592796	0	0	0.07502709278368225	0.07502709278368225	6.6005541410445	24	False	0	nan	0.923993065302593
5.626750282943249	(3.29327654838562, 33.538936614990234, -27.771745681762695)	(-0.025778835639357567, 0.9996294379234314, -0.008734450675547123)	(-0.3133658468723297, 6.575895309448242, 0.001949326484464109)	49.58756335079684	-0.09723051637411118	0	0	0.06894622668562378	0.06894622668562378	6.5334782380275644	24	False	0	nan	0.8968727455250527
5.861500293016434	(3.2049829959869385, 35.0811882019043, -27.770381927490234)	(-0.04896065592765808, 0.9987655878067017, -0.008380848914384842)	(-0.4437982439994812, 6.57735013961792, -0.014224492013454437)	32.696010544896126	-0.06410982459783554	0	0	0.07428993039003484	0.07428993039003484	6.6534258645645865	24	False	0	nan	0.9068733380777296
6.0955003015697	(3.090143918991089, 36.62196731567383, -27.770235061645508)	(-0.06784740835428238, 0.9976608157157898, -0.00834663026034832)	(-0.5776479840278625, 6.597565174102783, 0.008261796087026596)	31.4263447746634	-0.061620283871889114	0	0	0.07460294061554784	0.07460294061554784	6.710782881188852	24	False	0	nan	0.9502478036173048
6.32800030708313	(2.9587619304656982, 38.159271240234375, -27.769493103027344)	(-0.0801452249288559, 0.9967498183250427, -0.008152905851602554)	(-0.5619074106216431, 6.626121997833252, 0.005911783315241337)	13.627759739756502	-0.02672109752893448	0	0	0.07768598294684925	0.07768598294684925	6.71358736321109	24	False	0	nan	1.0239357860966536
6.562000315636396	(2.8342528343200684, 39.713890075683594, -27.768596649169922)	(-0.07896440476179123, 0.996845006942749, -0.008044716902077198)	(-0.46011844277381897, 6.638568878173828, -0.018521105870604515)	-15.800086073577033	0.030980560928583145	0	0	0.07744020484455039	0.07744020484455039	6.755487162753419	24	False	0	nan	1.1117499913194144
6.796000324189663	(2.742025852203369, 41.27177429199219, -27.767879486083984)	(-0.06312201917171478, 0.9979699850082397, -0.008457209914922714)	(-0.28026726841926575, 6.644758701324463, -0.004492482636123896)	-41.01554252207305	0.08042263239622116	0	0	0.07193220019846236	0.07193220019846236	6.698834089991687	24	False	0	nan	1.2009669781557262
7.031500335782766	(2.708554983139038, 42.8300895690918, -27.76715087890625)	(-0.030861815437674522, 0.9994776248931885, -0.009594501927495003)	(0.02800828032195568, 6.5758161544799805, 0.008712973445653915)	-74.27392286214824	0.14563514292240143	0	0	0.057190405145971734	0.057190405145971734	6.613699780785071	24	False	0	nan	1.2703778962599668
7.265750344842672	(2.759136438369751, 44.35271453857422, -27.767696380615234)	(0.01779327355325222, 0.9997846484184265, -0.010686985217034817)	(0.3766699433326721, 6.423433780670166, -0.009143436327576637)	-87.37036094069447	0.17131443321704865	0	0	0.049051364971521405	0.049051364971521405	6.594434252738294	23	False	0	nan	1.3009741904386138
7.500750355422497	(2.88326096534729, 45.89554214477539, -27.766576766967773)	(0.06436154246330261, 0.9979032278060913, -0.006843765266239643)	(0.6580790281295776, 6.6741790771484375, 0.019958460703492165)	-69.53265890479081	0.13633854687213898	0	0	0.13501180063679352	0.13501180063679352	6.814556645859819	24	False	0	nan	1.3160535695356352
7.735750366002321	(3.086970329284668, 47.4520149230957, -27.767227172851562)	(0.11490275710821152, 0.9933322668075562, -0.009400620125234127)	(1.059140682220459, 6.474117279052734, 0.021202754229307175)	-95.15228256583234	0.1865731030702591	0	0	0.0435904772107345	0.0435904772107345	6.690261394028761	24	False	0	nan	1.3319972635361048
7.970500376075506	(3.3858015537261963, 48.95512771606445, -27.76788902282715)	(0.17563800513744354, 0.9843897819519043, -0.011316710151731968)	(1.456654667854309, 6.267693042755127, -0.03362736478447914)	-102.54395753145208	0.20106658339500427	0	0	0.03797222904185982	0.03797222904185982	6.615331549709182	23	False	0	nan	1.3214074765641894
