timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4827003479003906, -27.969655990600586)	(0.008625932969152927, 0.9999471306800842, -0.00559118390083313)	(-0.025016825646162033, 0.10662097483873367, 0.1602872610092163)	-55.99764987159275	0.1317141671846643	0	0	0.9786900526312896	0.9786900526312896	0.07372542944846143	1	False	0	nan	1.9977241858446158
0.4402500130236149	(2.0249319076538086, 2.6088850498199463, -27.85440444946289)	(0.008747038431465626, 0.9999340772628784, -0.007425673771649599)	(0.04973769187927246, 0.831877589225769, 0.8940919041633606)	-71.7182636260984	0.1406240463256836	0	0	0.978624877594992	0.978624877594992	2.79844945358351	4	False	0	nan	1.99751178529389
0.6755000241100788	(2.038184881210327, 2.8310580253601074, -27.74121856689453)	(0.016471972689032555, 0.9998583793640137, -0.0034578784834593534)	(0.03347167745232582, 1.3042969703674316, 0.046813398599624634)	-64.23113778233503	0.1259434074163437	0	0	0.9585382581283609	0.9585382581283609	3.666589181877228	5	False	0	nan	1.9920931592783684
0.9102500341832638	(2.0655646324157715, 3.3017525672912598, -27.757949829101562)	(0.025391627103090286, 0.9995412230491638, 0.01651133969426155)	(0.1344841569662094, 2.7947041988372803, -0.08730839937925339)	-60.14207839965834	0.11792564392089844	0	0	0.9460935425058414	0.9460935425058414	3.925077883893425	10	False	0	nan	1.9707681212601817
1.1435000412166119	(2.127023696899414, 4.126297950744629, -27.760501861572266)	(0.045029375702142715, 0.9987872838973999, 0.019910987466573715)	(0.350064218044281, 4.278226375579834, 0.03195325285196304)	-64.32151213288337	0.12612061202526093	0	0	0.8240935912223736	0.8240935912223736	5.9075066767596	15	False	0	nan	1.920209612372629
1.3777500502765179	(2.2331275939941406, 5.318768501281738, -27.75974464416504)	(0.07639435678720474, 0.9968777894973755, 0.019962258636951447)	(0.6069906949996948, 5.846731662750244, -0.019837047904729843)	-52.22546160221062	0.10240286588668823	0	0	0.629513653058193	0.629513653058193	6.6284270557822	21	False	0	nan	1.831234875925227
1.6117500588297844	(2.4098453521728516, 6.855804443359375, -27.75933074951172)	(0.1064896434545517, 0.9941906929016113, 0.015645727515220642)	(0.8779614567756653, 7.044159412384033, -0.03292389214038849)	-42.38118164241336	0.08310035616159439	0	0	0.2874943308058163	0.2874943308058163	7.217204728068194	26	False	0	nan	1.678741498323479
1.8455000668764114	(2.637986898422241, 8.493867874145508, -27.768335342407227)	(0.13097983598709106, 0.991378128528595, -0.0036868215538561344)	(1.0164493322372437, 6.818080902099609, -0.01930164359509945)	-34.24442365765607	0.0671459287405014	0	0	0	0	6.8800601658679446	25	False	0	nan	1.4784954860848774
2.0797500759363174	(2.8482964038848877, 10.064401626586914, -27.774904251098633)	(0.13148914277553558, 0.9912369847297668, -0.012640257366001606)	(0.7165735363960266, 6.5497283935546875, -0.00879654847085476)	52.9477171946201	-0.11909864097833633	0	0	0	0	6.657490762653994	24	False	0	nan	1.2965987179934226
