timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237035751342773, 2.482750415802002, -27.96980857849121)	(0.00855675246566534, 0.999949038028717, -0.005354371387511492)	(-0.019275259226560593, 0.10626395046710968, 0.15857796370983124)	(0.08436057716608047, -0.022448144853115082, -10.169915199279785)	(0.029201631741892033, 0.0438657390376372, -8.161994268998376)	-64.10794740989068	0.15094486935539314	0	0	0.9650173367510317	0.9650173367510317	1	0.9650173367510317	0.077365101304621	1	False	0	nan	1.99771527539965
0.441500011831522	0	(2.0263514518737793, 2.6110973358154297, -27.850122451782227)	(0.00947908591479063, 0.9999293684959412, -0.0071701714769005775)	(0.02832716330885887, 0.8508654236793518, 0.9608237743377686)	(0.05457399785518646, -2.390399932861328, -13.353445053100586)	(-0.2569363496106182, -2.662096097718897, -11.884875440615165)	-84.79731380939444	0.1662692427635193	0	0	0.9707545389108458	0.9707545389108458	1	0.9707545389108458	2.9399012704653527	5	False	0	nan	1.9989027653622566
0.6745000220835209	0	(2.0390443801879883, 2.83699369430542, -27.74146842956543)	(0.021688926964998245, 0.9997610449790955, -0.0027411433402448893)	(0.002814608858898282, 1.357995629310608, 0.01584288291633129)	(1.5571495294570923, -3.212470293045044, -5.178500175476074)	(0.5735403328990815, -2.121153722846992, -6.489499424873269)	-39.15735483169585	0.07677912712097168	0	0	0.9541049656385416	0.9541049656385416	0.20621132085685068	0.9541049656385416	3.40784890615274	5	False	0	nan	1.991310055458817
0.9075000286102295	0	(2.0636653900146484, 3.3220291137695312, -27.75706672668457)	(0.03266032785177231, 0.9993244409561157, 0.016854144632816315)	(0.12894724309444427, 2.879953145980835, -0.04893900826573372)	(0.8540765047073364, -6.555081844329834, -10.934043884277344)	(0.09896479507936912, -5.947393442109731, -9.76681940749566)	-64.60477933287648	0.1266760379076004	0	0	0.9439531814200322	0.9439531814200322	0.7895085233955975	0.9439531814200322	3.2808208396258927	10	False	0	nan	1.9729279336408334
1.1400000341236591	0	(2.145219326019287, 4.168830394744873, -27.759395599365234)	(0.06064198166131973, 0.9979768991470337, 0.01909702457487583)	(0.5578392148017883, 4.3168816566467285, -0.012440159916877747)	(-0.6599336266517639, -6.589677810668945, -10.33850383758545)	(-0.5098013546771393, -6.535511599042365, -10.063700608253116)	-97.05420210957519	0.19030235707759857	0	0	0.8037850128907101	0.8037850128907101	0.9057585289171762	0.8037850128907101	4.755548697465408	16	False	0	nan	1.9026223795334103
1.372500043362379	0	(2.301938056945801, 5.331264495849609, -27.758872985839844)	(0.10384071618318558, 0.9944673776626587, 0.015863502398133278)	(0.8347722291946411, 5.645780563354492, 0.0029856283217668533)	(0.5879634618759155, -5.888051986694336, -10.085028648376465)	(0.3770132819018682, -5.821662323918941, -9.824774908935694)	-85.5691435933113	0.16778263449668884	0	0	0.5622489875613506	0.5622489875613506	1	0.5622489875613506	6.050757265173413	21	False	0	nan	1.7626266102087709
1.6075000539422035	0	(2.562605857849121, 6.762328624725342, -27.75996208190918)	(0.15623752772808075, 0.9876717925071716, 0.009711354039609432)	(1.3338338136672974, 6.447524070739746, -0.006702958140522242)	(-2.635270118713379, -3.6763322353363037, -10.254878044128418)	(-1.1753786326517575, -3.9993815813249722, -10.005969332556578)	-95.53277894854543	0.18731917440891266	0	0	0.25931152689876347	0.25931152689876347	1	0.25931152689876347	6.6913078786630065	24	False	0	nan	1.5244476192625622
1.84150006249547	0	(2.9026753902435303, 8.286955833435059, -27.767135620117188)	(0.20108753442764282, 0.9795717597007751, -0.0017375516472384334)	(1.5331348180770874, 6.4892096519470215, -0.02584068290889263)	(-0.35947349667549133, -0.1197257861495018, -9.175715446472168)	(-0.7438429510997074, -1.018924708933757, -9.252300134166928)	-52.4296246469022	0.10280318558216095	0	0	0.0678315050341598	0.0678315050341598	1	0.0678315050341598	6.77417689070301	24	False	0	nan	1.2102069666652653
2.0750000700354576	0	(3.254650592803955, 9.821578025817871, -27.770292282104492)	(0.21759583055973053, 0.9760169982910156, -0.006547361612319946)	(1.4683364629745483, 6.612365245819092, 0.005073145031929016)	(-0.161098912358284, 0.05245131254196167, -9.827471733093262)	(0.10436040939221122, -0.4894784619608032, -9.688572041200368)	3.3972338307650514	-0.006661242805421352	0	0	0.07835562784428729	0.07835562784428729	1	0.07835562784428729	6.7514227142170995	24	False	0	nan	0.8858409470820028
2.308500077575445	0	(3.571563482284546, 11.36782169342041, -27.772933959960938)	(0.2041601687669754, 0.978890597820282, -0.009586330503225327)	(1.1711536645889282, 6.603647232055664, -0.040610987693071365)	(0.5443453192710876, 1.2300437688827515, -9.157175064086914)	(0.75753754981423, 0.2230033691363501, -9.661917778702158)	61.46647176029888	-0.1439094183908185	0	0	0.045369624238455364	0.045369624238455364	1	0.045369624238455364	6.470039553438387	24	False	0	nan	0.5980760705118664
2.5420000851154327	0	(3.7911157608032227, 12.904590606689453, -27.775062561035156)	(0.1557614952325821, 0.9877291917800903, -0.011373180896043777)	(0.6997708678245544, 6.538211822509766, -0.02728850767016411)	(2.6475796699523926, -0.057186584919691086, -10.843786239624023)	(1.979178367773372, 0.30155549865441483, -10.225417375167234)	103.02021637558917	-0.2020004242658615	0	0	0.03759582859641197	0.03759582859641197	1	0.03759582859641197	6.649467948871648	24	False	0	nan	0.4085126792202942
2.778000097721815	0	(3.8994319438934326, 14.43062686920166, -27.77535057067871)	(0.09198839217424393, 0.995685875415802, -0.012156921438872814)	(0.22083355486392975, 6.368679046630859, 0.018060924485325813)	(2.2831871509552, 1.227555274963379, -10.186071395874023)	(2.0479666812248425, 0.9736145259546192, -9.826703907760418)	113.51941779255881	-0.22258709371089935	0	0	0.028854985713335335	0.028854985713335335	1	0.028854985713335335	6.424874350204874	23	False	0	nan	0.33069883201142725
3.0135001093149185	0	(3.9204702377319336, 15.953909873962402, -27.77214813232422)	(0.035179052501916885, 0.9993546605110168, -0.00726531445980072)	(-0.05412982031702995, 6.602305889129639, -0.018804341554641724)	(0.4101632535457611, -0.8695676922798157, -10.147292137145996)	(1.1034284816789957, -0.6502482023970246, -9.955579510551871)	84.09765735268593	-0.1648973673582077	0	0	0.12640885823833226	0.12640885823833226	1	0.12640885823833226	6.517577665900409	24	False	0	nan	0.3405435027138697
3.247000116854906	0	(3.870689630508423, 17.487428665161133, -27.773332595825195)	(-0.014940883032977581, 0.9998523592948914, -0.008488938212394714)	(-0.3833252787590027, 6.530823707580566, -0.02855723910033703)	(0.4286828935146332, 0.3479326367378235, -10.047513961791992)	(1.0590605709851397, 0.09529450431091911, -9.974986050818721)	85.21000966429693	-0.16707845032215118	0	0	0.050484791437948484	0.050484791437948484	1	0.050484791437948484	6.450801212369523	24	False	0	nan	0.42150258525159234
3.4790001288056374	0	(3.7790112495422363, 19.000850677490234, -27.770021438598633)	(-0.047704633325338364, 0.9988274574279785, -0.00824207067489624)	(-0.3743305504322052, 6.523066520690918, 0.009976960718631744)	(-0.13901010155677795, -0.5469338893890381, -9.370524406433105)	(0.21638340608661327, -0.2061906645021655, -9.792793375993575)	18.739598840474887	-0.036744311451911926	0	0	0.07704985557592492	0.07704985557592492	1	0.07704985557592492	6.633184687660432	24	False	0	nan	0.5437646030744792
3.712500136345625	0	(3.7025160789489746, 20.52394676208496, -27.76873207092285)	(-0.0486576110124588, 0.9987836480140686, -0.007977052591741085)	(-0.2725757956504822, 6.5383148193359375, 0.0018247124971821904)	(0.0892699733376503, 0.020480826497077942, -9.920548439025879)	(-0.5053542158929925, -0.04612736835427038, -9.824167233360011)	-18.76108858734377	0.03678644821047783	0	0	0.07704675722805787	0.07704675722805787	1	0.07704675722805787	6.469433478639992	24	False	0	nan	0.6505849164406754
3.9455001428723335	0	(3.6626243591308594, 22.046096801757812, -27.768049240112305)	(-0.03146025165915489, 0.9994697570800781, -0.008383333683013916)	(-0.0887700691819191, 6.519743919372559, -0.019773991778492928)	(-1.8728809356689453, 0.07250440865755081, -9.378042221069336)	(-1.0376662031773427, 0.019622791646329088, -9.753246633138028)	-43.616529554128604	0.0855226069688797	0	0	0.07108588369724655	0.07108588369724655	1	0.07108588369724655	6.649947574009905	23	False	0	nan	0.7200525128818871
4.17050015181303	0	(3.6603899002075195, 23.542749404907227, -27.766965866088867)	(-0.0097348066046834, 0.999936580657959, -0.005662848707288504)	(0.06232501193881035, 6.861680507659912, 0.023190349340438843)	(-0.19169719517230988, -0.5588103532791138, -9.924464225769043)	(-0.544380042558287, -0.9362747136889737, -9.825336686554296)	-35.34724228085508	0.0693083181977272	0	0	0.1487963570286026	0.1487963570286026	1	0.1487963570286026	6.9858218814057045	25	False	0	nan	0.7503764457939008
4.400000169873238	0	(3.671489715576172, 25.100801467895508, -27.7712459564209)	(0.0025666102301329374, 0.9999381303787231, -0.010816165246069431)	(0.048861920833587646, 6.5761003494262695, -0.0006500957533717155)	(-0.058240197598934174, 2.1112897396087646, -10.814659118652344)	(0.046461235018837296, 1.0286850110600816, -9.7818121615971)	-5.836208956352992	0.01144354697316885	0	0	0	0	1	0	6.570760926151826	24	False	0	nan	0.7641118199747119
4.632000178098679	0	(3.683863639831543, 26.627132415771484, -27.769920349121094)	(0.006947086192667484, 0.9999292492866516, -0.009648909792304039)	(0.06807725131511688, 6.614377021789551, 0.018534496426582336)	(0.084871307015419, -1.376320481300354, -9.305537223815918)	(-0.02860953150066689, -0.2753770165529768, -9.772078567485389)	-6.50984060950554	0.012764393351972103	0	0	0.07823707026235616	0.07823707026235616	1	0.07823707026235616	6.722478899006001	24	False	0	nan	0.7336663562121897
4.866500187665224	0	(3.6912474632263184, 28.182159423828125, -27.77047348022461)	(0.005145182833075523, 0.9999528527259827, -0.008222603239119053)	(0.013312003575265408, 6.657711029052734, 0.006020138040184975)	(0.46213972568511963, -0.751593291759491, -10.354561805725098)	(0.30786297796160567, -0.3249585410608775, -9.935580692142151)	9.460975527763187	-0.01855093240737915	0	0	0.07805586290681688	0.07805586290681688	1	0.07805586290681688	6.7150999062405	24	False	0	nan	0.6460154628721722
5.10100019723177	0	(3.672572374343872, 29.74334144592285, -27.771873474121094)	(-0.00809226930141449, 0.9999316334724426, -0.008449999615550041)	(-0.20027576386928558, 6.683356285095215, -0.005548134446144104)	(0.8157915472984314, -0.7287864685058594, -10.222649574279785)	(0.7061921321242989, -0.2738007087232817, -9.91869680929591)	45.229789987206296	-0.08868586272001266	0	0	0.07053481775360715	0.07053481775360715	1	0.07053481775360715	6.750258815169014	24	False	0	nan	0.5375998018133876
5.332000210881233	0	(3.591388702392578, 31.283044815063477, -27.773441314697266)	(-0.04188171401619911, 0.9990760087966919, -0.009645585902035236)	(-0.530834436416626, 6.619226455688477, -0.021482769399881363)	(0.9421152472496033, -0.12018807977437973, -10.306777954101562)	(1.3429711158880544, 0.014501812137015416, -9.939930168101165)	82.10721752249644	-0.1609945446252823	0	0	0.052480756600898015	0.052480756600898015	1	0.052480756600898015	6.646378236395202	24	False	0	nan	0.46061996306378594
