timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023820638656616, 2.4826321601867676, -27.969568252563477)	(0.00877592246979475, 0.9999462366104126, -0.005531608127057552)	(-0.02185959182679653, 0.10292978584766388, 0.1612895280122757)	-48.157407021521784	0.10628912597894669	0	0	0.9887026216986317	0.9887026216986317	0.06060513339908606	1	False	0	nan	1.9978336690470588
0.4410000145435333	(2.024665355682373, 2.6085476875305176, -27.85146141052246)	(0.008595816791057587, 0.9999491572380066, -0.0052734073251485825)	(0.034000374376773834, 0.8549942374229431, 0.8925665020942688)	-49.48496125638451	0.09702933579683304	0	0	0.9889853079948254	0.9889853079948254	2.757179925953694	4	False	0	nan	1.9972495933495908
0.6775000281631947	(2.0361697673797607, 2.8401432037353516, -27.740253448486328)	(0.015558934770524502, 0.9998766183853149, -0.002183247124776244)	(0.05444461479783058, 1.340224266052246, -0.006974590942263603)	-62.63961978256729	0.12282278388738632	0	0	0.9593145637581525	0.9593145637581525	3.8563239023414946	5	False	0	nan	1.9942249287359655
0.9127500392496586	(2.057966947555542, 3.3257625102996826, -27.758745193481445)	(0.02121220901608467, 0.9996293783187866, 0.0170638058334589)	(0.1641988754272461, 2.856930732727051, 0.01972058415412903)	-41.709100306034344	0.08178254961967468	0	0	0.9533116145777054	0.9533116145777054	4.524575349789782	10	False	0	nan	1.9786739110517475
1.147750049829483	(2.102928876876831, 4.172182083129883, -27.76168441772461)	(0.03510131686925888, 0.9991862773895264, 0.019863752648234367)	(0.23096443712711334, 4.403098106384277, 0.06601562350988388)	-40.6541743129494	0.07971406728029251	0	0	0.833645667477633	0.833645667477633	6.1360420910177	16	False	0	nan	1.9449563258557314
1.38150005787611	(2.172616481781006, 5.387997627258301, -27.759902954101562)	(0.05152560770511627, 0.9984612464904785, 0.020498229190707207)	(0.3918631970882416, 6.01418924331665, -0.005820871330797672)	-23.501077741384908	0.04608054459095001	0	0	0.5882765834102015	0.5882765834102015	6.3487562217593165	22	False	0	nan	1.8928129935788036
1.6155000664293766	(2.2721199989318848, 6.931771755218506, -27.7623348236084)	(0.06157106161117554, 0.9980247616767883, 0.012473395094275475)	(0.4754059612751007, 6.9656291007995605, -0.00908997468650341)	-10.393358096480618	0.02037913352251053	0	0	0.22518469091687177	0.22518469091687177	7.005818825555457	25	False	0	nan	1.8177111385230043
1.8507500775158405	(2.384500026702881, 8.557829856872559, -27.770042419433594)	(0.06741990149021149, 0.9977107048034668, -0.005292629823088646)	(0.46451520919799805, 6.700160503387451, -0.021627968177199364)	-7.25804896093914	0.014231468550860882	0	0	0	0	6.757956953770757	24	False	0	nan	1.7330686413958303
2.076750088483095	(2.4863014221191406, 10.06197452545166, -27.770315170288086)	(0.06755828857421875, 0.997677743434906, -0.008663536049425602)	(0.44342976808547974, 6.76901388168335, 0.026796584948897362)	6.89560445956889	-0.013520793057978153	0	0	0.07821718815508338	0.07821718815508338	6.73906919745355	24	False	0	nan	1.6584875865888524
2.3085000962018967	(2.5802762508392334, 11.638700485229492, -27.769670486450195)	(0.06136173754930496, 0.9980810284614563, -0.008306526578962803)	(0.37025922536849976, 6.796462059020996, -0.009745917282998562)	13.876560889184637	-0.02720894291996956	0	0	0.07765967342517788	0.07765967342517788	6.796553670213838	25	False	0	nan	1.5943551482594946
2.543000105768442	(2.658632755279541, 13.197234153747559, -27.771636962890625)	(0.05292915925383568, 0.9985204935073853, -0.012468778528273106)	(0.3154143691062927, 6.46306037902832, -0.011194856837391853)	14.765576384961587	-0.028952110558748245	0	0	0	0	6.416078047329614	23	False	0	nan	1.5465562264416228
2.776750113815069	(2.7191429138183594, 14.73593521118164, -27.76922607421875)	(0.042811181396245956, 0.9990553259849548, -0.007466579787433147)	(0.22891810536384583, 6.76736307144165, 0.02355375327169895)	20.42381856590493	-0.040046703070402145	0	0	0.15199626157319102	0.15199626157319102	6.825750443240585	24	False	0	nan	1.516929970494015
3.0107501223683357	(2.7671914100646973, 16.331298828125, -27.768930435180664)	(0.033554866909980774, 0.9994081258773804, -0.007588021457195282)	(0.18248406052589417, 6.821572780609131, -0.006695495918393135)	11.457878574728852	-0.022466428577899933	0	0	0.0778952595869542	0.0778952595869542	6.874551370155392	25	False	0	nan	1.5012642495075421
3.2447501309216022	(2.8018438816070557, 17.89907455444336, -27.7716064453125)	(0.0247747041285038, 0.9996169805526733, -0.012331386096775532)	(0.12496921420097351, 6.4966912269592285, -0.020487751811742783)	16.340684965253054	-0.0320405587553978	0	0	0	0	6.561083390022025	23	False	0	nan	1.4984861001799266
3.4790001399815083	(2.8265414237976074, 19.4483642578125, -27.768728256225586)	(0.018257511779665947, 0.9998078346252441, -0.007144938223063946)	(0.11115619540214539, 6.795065402984619, -0.005921085365116596)	7.978029102086923	-0.015643194317817688	0	0	0.15335529047153496	0.15335529047153496	6.8060461192981805	24	False	0	nan	1.5050416273862917
3.713000148534775	(2.8363659381866455, 21.053442001342773, -27.770111083984375)	(0.00869294349104166, 0.99993497133255, -0.007374387234449387)	(-0.016440505161881447, 6.871899127960205, 0.011171865276992321)	22.68583528697494	-0.0444820299744606	0	0	0.07642134900935127	0.07642134900935127	6.968131094011999	25	False	0	nan	1.5270100309151995
3.9482501596212387	(2.828486919403076, 22.63944435119629, -27.771709442138672)	(-0.0016134907491505146, 0.999925434589386, -0.012103435583412647)	(-0.05109978839755058, 6.527132034301758, -0.004838638938963413)	11.861719004810018	-0.0232582725584507	0	0	0	0	6.486986309802877	23	False	0	nan	1.5652785809141527
4.181750167161226	(2.8153076171875, 24.188257217407227, -27.768999099731445)	(-0.006526438053697348, 0.99995356798172, -0.007094058208167553)	(-0.041867729276418686, 6.837901592254639, 0.007208785507827997)	5.769222350791113	-0.01131220068782568	0	0	0.1534720341155983	0.1534720341155983	6.958930647788472	25	False	0	nan	1.606804614539047
