timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238265991210938, 2.4826958179473877, -27.96978759765625)	(0.008637637831270695, 0.9999483823776245, -0.005341808311641216)	(-0.020788628607988358, 0.10545819997787476, 0.15778380632400513)	(0.12077096104621887, -0.016674809157848358, -10.165200233459473)	(0.034944561695468286, 0.05030863792988464, -8.160644580371594)	-59.95765819643776	0.14110392635553276	0	0	0.9724352795197211	0.9724352795197211	1	0.9724352795197211	0.07630906063950221	1	False	0	nan	1.9978389090839415
0.441000010818243	0	(2.026085376739502, 2.6100547313690186, -27.851360321044922)	(0.009238723665475845, 0.9999359846115112, -0.006535256747156382)	(0.04175279289484024, 0.8500508666038513, 0.9376286268234253)	(0.04785369336605072, -2.3292882442474365, -13.386175155639648)	(-0.22317423666913186, -2.655246702803537, -11.841188348868345)	-78.09936001896877	0.1531360000371933	0	0	0.9749493654926087	0.9749493654926087	1	0.9749493654926087	2.730498391492388	5	False	0	nan	1.9986501186076442
0.6760000213980675	0	(2.0377988815307617, 2.841564416885376, -27.740787506103516)	(0.019831471145153046, 0.9997996687889099, -0.002712076995521784)	(0.052676934748888016, 1.3656829595565796, 0.024326441809535027)	(0.46645215153694153, -2.586549997329712, -6.853119373321533)	(-0.05270029217894223, -2.0135962689661726, -7.158761758334654)	-58.37369889020953	0.11445823311805725	0	0	0.9468993128714924	0.9468993128714924	0.2778100158087624	0.9468993128714924	3.5513525455878168	5	False	0	nan	1.992614224012474
0.910500030964613	0	(2.0661680698394775, 3.3310091495513916, -27.759014129638672)	(0.03196963667869568, 0.9993465542793274, 0.016867782920598984)	(0.19528047740459442, 2.8797152042388916, -0.06778867542743683)	(-1.087303638458252, -6.041295528411865, -13.215015411376953)	(-0.3247653832975102, -5.685413523148638, -9.708197950852751)	-61.646436676382834	0.12087536603212357	0	0	0.9453891458866002	0.9453891458866002	0.7508007743465315	0.9453891458866002	3.3751562931020134	10	False	0	nan	1.9705409309683684
1.1470000445842743	0	(2.142120838165283, 4.2070698738098145, -27.76017189025879)	(0.06086651608347893, 0.9979259967803955, 0.02095138654112816)	(0.45376530289649963, 4.438748836517334, -0.009650258347392082)	(-1.063504695892334, -4.2194318771362305, -8.696541786193848)	(-1.625520661732579, -4.9263830031615266, -9.316800056945864)	-78.02050665020958	0.15298138558864594	0	0	0.816596695663378	0.816596695663378	0.8622702798778887	0.816596695663378	5.0434071726348515	16	False	0	nan	1.906265877223935
1.3820000551640987	0	(2.285764455795288, 5.44478702545166, -27.75898551940918)	(0.09682914614677429, 0.9951251745223999, 0.018713105469942093)	(0.7764593958854675, 5.946374893188477, 0.003076564520597458)	(0.011280596256256104, -8.025613784790039, -7.903754711151123)	(-0.5442897904961839, -6.987661008808109, -8.425491312097849)	-63.93464729189883	0.12536205351352692	0	0	0.5746843555388716	0.5746843555388716	1	0.5746843555388716	6.27647752776393	22	False	0	nan	1.7805598966879483
1.6160000637173653	0	(2.52093505859375, 6.931212902069092, -27.761432647705078)	(0.14053061604499817, 0.9900364279747009, 0.00889544002711773)	(1.2577308416366577, 6.625690937042236, -0.015555085614323616)	(-1.3203400373458862, -2.628511428833008, -9.177961349487305)	(-1.3960650093841576, -3.3449662445392803, -9.243420612653885)	-86.37669906020123	0.16936607658863068	0	0	0.1969151321009741	0.1969151321009741	1	0.1969151321009741	6.737792680316637	24	False	0	nan	1.5689211930947482
1.8500000722706318	0	(2.8269846439361572, 8.499565124511719, -27.768476486206055)	(0.17806915938854218, 0.9840145111083984, -0.0025997927878051996)	(1.3165299892425537, 6.6756157875061035, -0.014438050799071789)	(-0.8668276071548462, -0.4745660424232483, -9.923062324523926)	(-0.6781233696885703, -0.8295622951192518, -9.51331144659984)	-32.03934118151675	0.06282223761081696	0	0	0.07445336646157008	0.07445336646157008	1	0.07445336646157008	6.8044684925148164	24	False	0	nan	1.2896272584770152
2.0850000828504562	0	(3.119229793548584, 10.084009170532227, -27.772024154663086)	(0.17958369851112366, 0.9837148189544678, -0.007402649614959955)	(1.1313979625701904, 6.805088996887207, -0.004383926745504141)	(1.3884129524230957, -0.44721025228500366, -10.394299507141113)	(0.7732368349334543, -0.4712449267337093, -10.171260673798464)	42.24921472370642	-0.08284159749746323	0	0	0.07153726972406838	0.07153726972406838	1	0.07153726972406838	6.9835858197599565	25	False	0	nan	1.0260724366950131
2.318500090390444	0	(3.3337295055389404, 11.65092945098877, -27.775463104248047)	(0.1450493484735489, 0.9893432259559631, -0.01268012635409832)	(0.6679685115814209, 6.559207439422607, -0.038191936910152435)	(2.375880718231201, 1.2994964122772217, -9.660967826843262)	(1.4345603483086093, 1.054562237050526, -9.935557282561962)	90.6360408708217	-0.19678290390649777	0	0	0	0	1	0	6.454716902691152	24	False	0	nan	0.8412727960810025
