timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.482654571533203, -27.969684600830078)	(0.008634368889033794, 0.9999471306800842, -0.005579434800893068)	(-0.02482863888144493, 0.10462646931409836, 0.15860159695148468)	-54.35712919697053	0.12772024058445158	0	0	0.9810457701945543	0.9810457701945543	0.07346376983684509	1	False	0	nan	1.997716359514276
0.4337500147521496	(2.0247409343719482, 2.6016292572021484, -27.861108779907227)	(0.008464258164167404, 0.9999523162841797, -0.0048790909349918365)	(0.03207001835107803, 0.8468167185783386, 0.8787405490875244)	-66.15226149559054	0.12971031665802002	0	0	0.9815752337524761	0.9815752337524761	3.200027769150969	4	False	0	nan	1.9974079047658508
0.6667500212788582	(2.0378177165985107, 2.8241164684295654, -27.739927291870117)	(0.01733201928436756, 0.9998408555984497, -0.004233603365719318)	(0.08152720332145691, 1.2574349641799927, 0.04836343601346016)	-71.98466733098023	0.14114640653133392	0	0	0.9544776919232915	0.9544776919232915	4.004924698731294	5	False	0	nan	1.99237103517407
0.9022500328719616	(2.0632693767547607, 3.2858290672302246, -27.75960350036621)	(0.02676069363951683, 0.9994810223579407, 0.01792866736650467)	(0.1539633721113205, 2.7344563007354736, -0.13960249722003937)	-59.0661167353395	0.1158159151673317	0	0	0.9465866737939534	0.9465866737939534	4.053505881888159	10	False	0	nan	1.97285843403086
1.1365000419318676	(2.1169815063476562, 4.105525493621826, -27.76219367980957)	(0.04545234516263008, 0.9987500905990601, 0.020790517330169678)	(0.30737894773483276, 4.303146839141846, 0.03796794265508652)	-49.74178187549142	0.09753290563821793	0	0	0.8304873323177665	0.8304873323177665	5.875921316267776	16	False	0	nan	1.9299545502242204
1.371000051498413	(2.209416151046753, 5.301764488220215, -27.75940704345703)	(0.06787586212158203, 0.997497022151947, 0.019812382757663727)	(0.48999646306037903, 5.933399200439453, -0.019100956618785858)	-37.26165175437963	0.07306206226348877	0	0	0.5850619350578061	0.5850619350578061	6.605058347080978	21	False	0	nan	1.854679596972533
1.605250060558319	(2.3503377437591553, 6.825241565704346, -27.76134490966797)	(0.08596576005220413, 0.9962064623832703, 0.01350514404475689)	(0.7146683931350708, 6.949969291687012, -0.008768461644649506)	-25.24530004709947	0.049500588327646255	0	0	0.291949691755217	0.291949691755217	6.946533740079282	25	False	0	nan	1.737732618465648
1.8387500680983067	(2.5285420417785645, 8.441976547241211, -27.76852798461914)	(0.10453124344348907, 0.9945140480995178, -0.0038835962768644094)	(0.7930153608322144, 6.7151079177856445, -0.026451127603650093)	-30.568732693791524	0.059938691556453705	0	0	0	0	6.716378626840331	24	False	0	nan	1.5870102698659083
2.0717500746250153	(2.7041289806365967, 10.010592460632324, -27.77120590209961)	(0.10872890800237656, 0.9940340518951416, -0.008624166250228882)	(0.6690025925636292, 6.813836574554443, -0.013361282646656036)	20.022903978824502	-0.03926059603691101	0	0	0.07685860559882651	0.07685860559882651	6.797760396194382	25	False	0	nan	1.4397505851175596
