timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9983871912734912
0.19500000774860382	0	(2.0240445137023926, 2.482314348220825, -27.97072410583496)	(0.009051358327269554, 0.999946117401123, -0.005087766796350479)	(-0.004333920311182737, 0.0934562012553215, 0.14162948727607727)	(0.16329923272132874, -0.053167011588811874, -10.05331039428711)	(0.07473875616722897, 0.05937527218360435, -7.97607465718959)	-42.878644992824874	0.08427803963422775	0	0	0.9928972120354116	0.9928972120354116	1	0.9928972120354116	0.0815161119102306	1	False	0	nan	1.9984533061989582
0.41750001534819603	0	(2.0241165161132812, 2.585420608520508, -27.87647819519043)	(0.008143933489918709, 0.9999647736549377, -0.0020312860142439604)	(0.042967539280653, 0.825511634349823, 0.8383595943450928)	(0.0003743637353181839, -2.5115749835968018, -13.148184776306152)	(-0.14723298929537706, -2.647745426912234, -11.396998568860885)	-37.974869683384824	0.07446052879095078	0	0	0.992855629652172	0.992855629652172	1	0.992855629652172	2.7205622151189424	4	False	0	nan	1.9973833559777674
0.6305000260472298	0	(2.0309221744537354, 2.7897987365722656, -27.74129295349121)	(0.013640565797686577, 0.9998704195022583, -0.008542053401470184)	(0.10377201437950134, 1.148605227470398, 0.27650660276412964)	(-1.7406814098358154, -1.7701150178909302, -4.1866865158081055)	(-0.6002596371159813, -1.7192553104968733, -7.386627894108839)	-73.67448959762476	0.1444597840309143	0	0	0.9535313707977416	0.9535313707977416	0.20133528477580964	0.9535313707977416	4.371696447131292	4	False	0	nan	1.9983138597593042
0.8610000349581242	0	(2.04571270942688, 3.2030389308929443, -27.757774353027344)	(0.02125883847475052, 0.9996585249900818, 0.0151963597163558)	(0.08994875103235245, 2.5356369018554688, -0.07156968861818314)	(-1.6021151542663574, -7.033780097961426, -10.565788269042969)	(-0.5615708017924226, -5.477989420041354, -8.960238598422414)	-30.32502327114357	0.0594608299434185	0	0	0.9708644097024399	0.9708644097024399	0.8009260644971394	0.9708644097024399	2.7427929371906834	9	False	0	nan	1.9886831396258273
1.0775000490248203	0	(2.0751612186431885, 3.9055261611938477, -27.761770248413086)	(0.02817077934741974, 0.9994111061096191, 0.019592806696891785)	(0.1570947915315628, 3.9609577655792236, 0.018703162670135498)	(0.9570738077163696, -7.2061262130737305, -8.635734558105469)	(0.17072389528911736, -5.906996162386081, -9.543918779841905)	-24.200481511665423	0.0474519245326519	0	0	0.8681483148581475	0.8681483148581475	0.9086760696149898	0.8681483148581475	4.166911953389373	14	False	0	nan	1.9680063876555303
1.2945000566542149	0	(2.1166369915008545, 4.896299362182617, -27.761308670043945)	(0.035259366035461426, 0.9992355704307556, 0.016884544864296913)	(0.2558635473251343, 5.210510730743408, -0.024002503603696823)	(0.11007864028215408, -7.176501750946045, -10.286754608154297)	(0.2015901151759793, -6.314256727333059, -9.881487608169962)	-13.91392808407534	0.027282211929559708	0	0	0.6856556809122305	0.6856556809122305	1	0.6856556809122305	5.218189373224223	19	False	0	nan	1.9401204000933223
1.5020000636577606	0	(2.164127826690674, 6.097512722015381, -27.761445999145508)	(0.038036901503801346, 0.9991497993469238, 0.01590205729007721)	(0.23699775338172913, 6.4053635597229, 0.03299293294548988)	(0.14150667190551758, -3.9902453422546387, -11.188680648803711)	(0.04472837882260604, -4.826837020485162, -10.291775925037912)	1.5030155237765899	-0.00294708926230669	0	0	0.42239131466488	0.42239131466488	1	0.42239131466488	6.7383338417588945	23	False	0	nan	1.9101248046288362
1.7085000686347485	0	(2.2166733741760254, 7.475579738616943, -27.76494789123535)	(0.038208991289138794, 0.9992465972900391, 0.00681097200140357)	(0.2822723686695099, 6.864868640899658, -0.01871040090918541)	(0.2056894153356552, -1.0967199802398682, -9.443394660949707)	(0.38623536816204973, -2.6262905616092156, -10.007692031503238)	-3.006683187558888	0.0058954572305083275	0	0	0.15356524358404322	0.15356524358404322	1	0.15356524358404322	6.979480758623001	25	False	0	nan	1.879067634209738
1.91350007802248	0	(2.2732763290405273, 8.868558883666992, -27.770511627197266)	(0.04000426456332207, 0.9991827607154846, -0.005786655470728874)	(0.2643357217311859, 6.620800495147705, -0.03249954432249069)	(0.8360038995742798, 1.941972017288208, -10.194282531738281)	(0.21988212289318432, 0.417359056889415, -9.984434705362215)	-5.214087339117794	0.010223700664937496	0	0	0	0	1	0	6.59173902476271	24	False	0	nan	1.8455966140155315
2.115500085055828	0	(2.3298511505126953, 10.194624900817871, -27.770488739013672)	(0.04192899167537689, 0.9990801811218262, -0.00898487027734518)	(0.2928088903427124, 6.657989501953125, -0.0009325379505753517)	(0.18663783371448517, -1.0250487327575684, -9.350249290466309)	(0.23145068899906204, -0.28065694088464377, -9.669925498320115)	-4.053782075643406	0.00794859230518341	0	0	0.078336819880366	0.078336819880366	1	0.078336819880366	6.676704321086236	24	False	0	nan	1.812220213964912
2.3125000931322575	0	(2.386723756790161, 11.496298789978027, -27.769920349121094)	(0.04332838952541351, 0.9990267157554626, -0.008256194181740284)	(0.29524073004722595, 6.679795265197754, -0.009317571297287941)	(-0.3838232755661011, -0.22152473032474518, -9.325209617614746)	(-0.1808771048968385, -0.12363628903830415, -9.36311480532408)	-2.791796168312137	0.005474110133945942	0	0	0.0783700341182415	0.0783700341182415	1	0.0783700341182415	6.712243014914353	24	False	0	nan	1.7790915681218773
2.513000100851059	0	(2.441236972808838, 12.853302001953125, -27.770071029663086)	(0.04134196415543556, 0.9991130232810974, -0.007998732849955559)	(0.2433304786682129, 6.720062732696533, 0.014982186257839203)	(-0.046016670763492584, -0.09387291967868805, -10.539233207702637)	(-0.24914553749017537, 0.04151159491544609, -9.813672009894384)	8.83276853710413	-0.017319153994321823	0	0	0.078100046904921	0.078100046904921	1	0.078100046904921	6.783260190746518	24	False	0	nan	1.750207021992746
2.7135001085698605	0	(2.486551523208618, 14.205246925354004, -27.769927978515625)	(0.03613441064953804, 0.9993157386779785, -0.007895220071077347)	(0.20385530591011047, 6.765871047973633, 0.009493163786828518)	(-0.07144977897405624, -0.6219078898429871, -9.363656044006348)	(0.09170225304827673, -0.3563763013627256, -9.535305652016506)	10.660842843340369	-0.020903613418340683	0	0	0.0779630389460566	0.0779630389460566	1	0.0779630389460566	6.719013617358505	24	False	0	nan	1.7311776675662178
2.9125001169741154	0	(2.5235626697540283, 15.543781280517578, -27.76985740661621)	(0.030381016433238983, 0.9995080232620239, -0.007798577658832073)	(0.15835025906562805, 6.785627365112305, -0.003331567160785198)	(0.5482742786407471, 0.1828615963459015, -9.85789680480957)	(0.45919162757529525, -0.10357459079571538, -10.082972336622364)	11.35686669498677	-0.02226836606860161	0	0	0.07790411987263479	0.07790411987263479	1	0.07790411987263479	6.8287683311715295	24	False	0	nan	1.7207897437641142
3.1025001257658005	0	(2.558307409286499, 16.833005905151367, -27.769323348999023)	(0.02814801037311554, 0.9995734691619873, -0.007777664810419083)	(0.18696244060993195, 6.809377670288086, 0.010695120319724083)	(0.23114359378814697, 0.08341655135154724, -10.254450798034668)	(0.25362104968048155, 0.07239482895189607, -10.124111610271475)	-1.2289997585844643	0.0024098034482449293	0	0	0.07839419284734084	0.07839419284734084	1	0.07839419284734084	6.806985264074503	25	False	0	nan	1.7121213257770533
3.2945001386106014	0	(2.592107057571411, 18.124889373779297, -27.771696090698242)	(0.026777543127536774, 0.999580442905426, -0.011047684587538242)	(0.14629358053207397, 6.546941757202148, -0.01850108988583088)	(0.3440110385417938, 1.8868416547775269, -9.936992645263672)	(0.32689209917197415, 1.0048206849339925, -10.09252192059785)	6.181251341477004	-0.012120100669562817	0	0	0	0	1	0	6.509392772623206	24	False	0	nan	1.7047454924755265
3.4925001449882984	0	(2.6230013370513916, 19.44000244140625, -27.770437240600586)	(0.024710025638341904, 0.9996426105499268, -0.010198834352195263)	(0.14724858105182648, 6.591161251068115, 0.017105264589190483)	(0.22395989298820496, -1.6264047622680664, -9.550697326660156)	(0.20914937202065, -0.4617569763215543, -9.84224373532792)	3.170168227516082	-0.006216016132384539	0	0	0.07836136114344194	0.07836136114344194	1	0.07836136114344194	6.54660099346377	24	False	0	nan	1.7009162080998084
3.6965001486241817	0	(2.647977590560913, 20.770843505859375, -27.7706241607666)	(0.02062041126191616, 0.9997502565383911, -0.00861427467316389)	(0.09120037406682968, 6.608985424041748, -0.0030580167658627033)	(0.48915326595306396, 0.008064191788434982, -9.717634201049805)	(0.4628287748720481, 0.02659862273993015, -9.763292030431058)	13.608570769429125	-0.026683472096920013	0	0	0.07768799231685297	0.07768799231685297	1	0.07768799231685297	6.651355612404043	24	False	0	nan	1.7033536840160957
3.899500150233507	0	(2.6612422466278076, 22.11711883544922, -27.770315170288086)	(0.01311904564499855, 0.9998813271522522, -0.008080556988716125)	(0.04514669254422188, 6.653017997741699, 0.003303675912320614)	(0.010378576815128326, -0.26685774326324463, -10.000120162963867)	(0.2867208174018754, 0.03711105459531712, -9.893639024804962)	15.77864382416026	-0.030938517302274704	0	0	0.07744280814713689	0.07744280814713689	1	0.07744280814713689	6.764843498919201	24	False	0	nan	1.7176880144692972
4.099000155925751	0	(2.6643710136413574, 23.44746208190918, -27.769954681396484)	(0.00560860987752676, 0.9999524354934692, -0.007987406104803085)	(0.0073419236578047276, 6.691628456115723, -0.005638783797621727)	(-0.24808210134506226, -0.4402616620063782, -9.254344940185547)	(-0.13821159234289232, -0.26970525435001325, -9.614478751047697)	13.299489654613012	-0.026077430695295334	0	0	0.07771996760833211	0.07771996760833211	1	0.07771996760833211	6.730230860677631	24	False	0	nan	1.7415346485866445
4.302000157535076	0	(2.6539928913116455, 24.804903030395508, -27.770151138305664)	(-0.0034144753590226173, 0.9999611973762512, -0.00812001246958971)	(-0.11800436675548553, 6.71196985244751, -0.0076289246790111065)	(1.3957594633102417, 0.0937345027923584, -9.872859954833984)	(0.6771774187484901, -0.18717491908008932, -9.830359807530215)	21.967746019363336	-0.04307401180267334	0	0	0.07654462950722318	0.07654462950722318	1	0.07654462950722318	6.75815152457194	24	False	0	nan	1.7784933050577134
4.505500167608261	0	(2.6229069232940674, 26.18214225769043, -27.770336151123047)	(-0.016689924523234367, 0.9998248219490051, -0.008466918021440506)	(-0.18564462661743164, 6.751708984375, 0.000299326260574162)	(-0.2763863503932953, -0.2299419641494751, -10.239510536193848)	(0.2180912892415123, -0.156641530898722, -10.0049853421044)	29.02908761054287	-0.056919779628515244	0	0	0.0751601386870413	0.0751601386870413	1	0.0751601386870413	6.770559903418376	24	False	0	nan	1.8077121396448368
4.707500174641609	0	(2.5691585540771484, 27.530149459838867, -27.77046775817871)	(-0.03235841169953346, 0.9994394779205322, -0.008585743606090546)	(-0.35319849848747253, 6.761044979095459, 0.006219326518476009)	(1.6019408702850342, 0.01986718364059925, -9.924911499023438)	(0.8651038052605589, -0.1191333099895753, -9.886137415310834)	32.29779191313597	-0.06332900375127792	0	0	0.07438943728387071	0.07438943728387071	1	0.07438943728387071	6.8519448025852725	24	False	0	nan	1.7988313683083539
4.90400018543005	0	(2.4895834922790527, 28.884323120117188, -27.770793914794922)	(-0.050344303250312805, 0.9986957311630249, -0.008505911566317081)	(-0.4604972302913666, 6.778866291046143, 0.005004129372537136)	(0.8522021770477295, -0.2862597107887268, -9.417325019836426)	(1.1740398382503439, -0.10842011663330225, -9.528031014893635)	36.80996239185336	-0.07217639684677124	0	0	0.07319056773821742	0.07319056773821742	1	0.07319056773821742	6.849436770848326	24	False	0	nan	1.7690169012155237
5.114500198513269	0	(2.3803889751434326, 30.31435203552246, -27.770675659179688)	(-0.0689154714345932, 0.9975878596305847, -0.008304604329168797)	(-0.584170401096344, 6.7939019203186035, 0.0079056890681386)	(-0.12355506420135498, -0.3222344219684601, -9.812000274658203)	(0.44312009319233914, -0.006686124798751886, -9.780792474455227)	31.43656622619346	-0.06164032593369484	0	0	0.0746004702187879	0.0746004702187879	1	0.0746004702187879	6.864077475254522	25	False	0	nan	1.7268530864040699
5.320500206202269	0	(2.257418632507324, 31.67536735534668, -27.77233123779297)	(-0.08359057456254959, 0.996431291103363, -0.011725476942956448)	(-0.6405762434005737, 6.453157424926758, -0.018797308206558228)	(0.8695194125175476, 2.789658308029175, -10.026386260986328)	(0.7078990876711593, 1.355372522564593, -9.757641636975665)	24.34716314077364	-0.04773953557014465	0	0	0	0	1	0	6.559237718268999	23	False	0	nan	1.6843652891769738
5.521500218659639	0	(2.130225658416748, 33.00171661376953, -27.769195556640625)	(-0.0914510190486908, 0.9957798719406128, -0.0076949805952608585)	(-0.646157443523407, 6.749967098236084, -0.00800675805658102)	(0.8725696802139282, -2.314338445663452, -9.597015380859375)	(0.7861668885775472, -0.8471561950405633, -9.685858160386369)	7.371950699024346	-0.014454805292189121	0	0	0.15339105860396485	0.15339105860396485	1	0.15339105860396485	6.866849038903057	24	False	0	nan	1.641398523701601
5.732000231742859	0	(2.002504348754883, 34.41291046142578, -27.768802642822266)	(-0.09019243717193604, 0.9958961606025696, -0.00749297346919775)	(-0.5991519093513489, 6.769557476043701, 0.003707947675138712)	(0.7500946521759033, 0.10092439502477646, -10.418319702148438)	(0.3023185337931652, -0.21298376985482298, -9.841839750182862)	-9.411694072172896	0.018454302102327347	0	0	0.07805943873391608	0.07805943873391608	1	0.07805943873391608	6.830248108070769	24	False	0	nan	1.5910085718424578
5.939000241458416	0	(1.8930516242980957, 35.82514190673828, -27.768325805664062)	(-0.08076677471399307, 0.996697723865509, -0.008387798443436623)	(-0.4900011420249939, 6.782847881317139, 0.009779490530490875)	(0.5726774334907532, 0.13394784927368164, -8.707362174987793)	(-0.24309356055723846, -0.008395660501931065, -9.505503463845821)	-25.034935735165757	0.04908810928463936	0	0	0.07599035752685934	0.07599035752685934	1	0.07599035752685934	6.903812300409545	24	False	0	nan	1.5444799410385324
6.15200025215745	0	(1.8129886388778687, 37.276283264160156, -27.767793655395508)	(-0.061719052493572235, 0.9980537295341492, -0.008908962830901146)	(-0.2762416899204254, 6.784399032592773, -0.0007438766187988222)	(-0.3964024484157562, 0.5944867730140686, -9.992095947265625)	(-0.5911559304525633, 0.2336290772098925, -9.753873940075104)	-45.55839635431795	0.08933018893003464	0	0	0.0704201173457244	0.0704201173457244	1	0.0704201173457244	6.908252892355787	24	False	0	nan	1.504207509470303
6.368500262498856	0	(1.7866098880767822, 38.74591064453125, -27.767410278320312)	(-0.028832685202360153, 0.9995371103286743, -0.00970544945448637)	(0.043627556413412094, 6.719894886016846, -0.011145658791065216)	(-1.0601699352264404, 0.9468846321105957, -10.956862449645996)	(-1.152720247651699, 0.6140574420797134, -10.103280634254162)	-80.7716500432598	0.1583757847547531	0	0	0.05331711080331614	0.05331711080331614	1	0.05331711080331614	6.70705755987659	24	False	0	nan	1.4791719315964242
6.572500266134739	0	(1.840928554534912, 40.064449310302734, -27.767911911010742)	(0.019865725189447403, 0.9997235536575317, -0.012571957893669605)	(0.5044146776199341, 6.392612457275391, -0.006927873939275742)	(-2.531796932220459, 0.4400717616081238, -8.841938972473145)	(-1.9052908824577561, 0.4873259031496976, -9.423522463080413)	-120.18638797378402	0.2515758474603912	0	0	0.009842631020900106	0.009842631020900106	1	0.009842631020900106	6.456398900464249	23	False	0	nan	1.4739136878989871
6.768000278621912	0	(1.9930179119110107, 41.275882720947266, -27.76759147644043)	(0.08814135193824768, 0.99599689245224, -0.014874226413667202)	(1.077091932296753, 5.955073356628418, -0.02577137015759945)	(-4.283789157867432, 2.482856273651123, -9.454005241394043)	(-3.196985288523199, 2.228570241205982, -9.940532944438848)	-172.9767489456567	0.35861754639439847	0	0	0	0	1	0	6.172480844032344	22	False	0	nan	1.4900377669606262
6.964500285685062	0	(2.261122226715088, 42.369598388671875, -27.76644515991211)	(0.17971666157245636, 0.9835870862007141, -0.016072982922196388)	(1.7332351207733154, 5.355479717254639, 0.03473601117730141)	(-3.313990354537964, 2.301072597503662, -7.533590793609619)	(-3.663727574646949, 2.4645091453531363, -9.470417086519115)	-237.5997355346902	0.48783010751207534	0	0	0	0	1	0	6.03630064048802	20	False	0	nan	1.5209395669041634
7.154000297188759	0	(2.6558053493499756, 43.3331413269043, -27.765804290771484)	(0.2932897210121155, 0.9558753371238708, -0.016835518181324005)	(2.389024257659912, 4.704163551330566, 0.0455908328294754)	(-4.198086261749268, 4.019809246063232, -8.846131324768066)	(-4.174129659769153, 2.732841034552774, -9.461346925239656)	-296.94691079511256	0.6028060673118885	0	0	0	0	1	0	5.7165396764706555	19	False	0	nan	1.5875303113232093
7.349500305950642	0	(3.17995023727417, 44.17295455932617, -27.765771865844727)	(0.42084163427352905, 0.9069828987121582, -0.016565101221203804)	(2.9567933082580566, 3.9414610862731934, 0.01643519103527069)	(-4.355093955993652, 2.1334736347198486, -10.589069366455078)	(-4.132096929284347, 2.5053669576404722, -9.775949673344568)	-338.2535325943876	0.6632422208786011	0	0	0	0	1	0	5.439697459304881	18	False	0	nan	1.7318265612269654
7.546000316739082	0	(3.81074857711792, 44.89876174926758, -27.76630210876465)	(0.5447121858596802, 0.8384970426559448, -0.014535985887050629)	(3.3768556118011475, 3.400651693344116, 0.0014078968670219183)	(-4.090496063232422, 1.191909909248352, -9.393962860107422)	(-3.6620794092903375, 1.6668021306364387, -9.608721752139605)	-340.3887140750887	0.6674288511276245	0	0	0.036138728682459265	0.036138728682459265	1	0.036138728682459265	5.28180498110062	17	False	0	nan	1.9473351148627802
7.737500328570604	0	(4.506815433502197, 45.52466583251953, -27.764142990112305)	(0.6482859253883362, 0.761355459690094, -0.00794957485049963)	(4.022304534912109, 3.2779452800750732, 0.014036677777767181)	(-3.9571986198425293, -2.551923990249634, -10.45120620727539)	(-3.054540993558038, -0.7683686066706286, -9.967078768321034)	-313.7397712469386	0.6151760220527649	0	0	0.15915846189133603	0.15915846189133603	1	0.15915846189133603	5.4165305088305	19	False	0	nan	1.8312266416427698
7.931000340729952	0	(5.3378520011901855, 46.1183967590332, -27.764259338378906)	(0.7419449687004089, 0.6704251766204834, -0.006910241208970547)	(4.47401762008667, 2.803304433822632, 0.023065458983182907)	(-2.938438653945923, 0.4746086299419403, -9.245118141174316)	(-3.2857840042431588, -0.10339133581816307, -9.585114014543912)	-294.34929013252224	0.5771554708480835	0	0	0.08929156247012704	0.08929156247012704	1	0.08929156247012704	5.565227757899937	19	False	0	nan	1.6087683384731406
8.13300035148859	0	(6.310292720794678, 46.66005325317383, -27.763431549072266)	(0.8218463063240051, 0.569693922996521, -0.00417347764596343)	(5.095961570739746, 2.4847776889801025, 2.152053639292717e-06)	(-2.7211356163024902, -2.0898797512054443, -9.501060485839844)	(-3.0290479366025362, -1.460754392225572, -9.643550482333497)	-265.12128889563996	0.5198456645011902	0	0	0.152160485099316	0.152160485099316	1	0.152160485099316	5.937291601098222	20	False	0	nan	1.4110355630677165
