timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723840713501, 2.4827017784118652, -27.96965980529785)	(0.008629005402326584, 0.9999471306800842, -0.005597678944468498)	(-0.024598868563771248, 0.10680337995290756, 0.15999744832515717)	-56.89061661768243	0.13383152199949339	0	0	0.9773498129369775	0.9773498129369775	0.07344083138136659	1	False	0	nan	1.9977360898301286
0.44075001403689384	(2.024979591369629, 2.609872817993164, -27.853961944580078)	(0.008813107386231422, 0.9999303817749023, -0.007848902605473995)	(0.04767915606498718, 0.8295040726661682, 0.9034743309020996)	-73.23150202631915	0.14359118044376373	0	0	0.9777815728987664	0.9777815728987664	2.8028679118743343	4	False	0	nan	1.997546763800457
0.6757500246167183	(2.038433313369751, 2.8309435844421387, -27.741533279418945)	(0.015959637239575386, 0.9998677372932434, -0.0031349535565823317)	(0.059855516999959946, 1.29954993724823, 0.0400937981903553)	-60.63793659210212	0.11889791488647461	0	0	0.9602632858356487	0.9602632858356487	3.4640400844344206	5	False	0	nan	1.991843276113636
0.9100000336766243	(2.0658600330352783, 3.300499200820923, -27.7586727142334)	(0.025502579286694527, 0.9995277523994446, 0.017144761979579926)	(0.20270107686519623, 2.783217430114746, 0.01333678886294365)	-62.81356684863558	0.1231638565659523	0	0	0.9448306644358015	0.9448306644358015	5.3249233015396005	10	False	0	nan	1.9704566285866354
1.1455000452697277	(2.1301097869873047, 4.14030122756958, -27.761497497558594)	(0.047941189259290695, 0.9986255764961243, 0.021180342882871628)	(0.3552866578102112, 4.358536720275879, 0.002175041940063238)	-66.04141384363172	0.12949296832084656	0	0	0.8232315711554562	0.8232315711554562	5.0094914910073784	16	False	0	nan	1.9173235338051313
1.3800000548362732	(2.2418107986450195, 5.351058006286621, -27.759004592895508)	(0.07896064221858978, 0.9966763854026794, 0.020034590736031532)	(0.6284096240997314, 5.975467681884766, 0.014745940454304218)	-52.05382861196967	0.10206633061170578	0	0	0.5799824641554621	0.5799824641554621	6.728097876860485	22	False	0	nan	1.8230537825647932
1.6145000644028187	(2.4237027168273926, 6.867311000823975, -27.76129913330078)	(0.10869859158992767, 0.9940157532691956, 0.010831093415617943)	(0.8751004338264465, 6.795782566070557, -0.016890285536646843)	-45.621442571282536	0.0894538089632988	0	0	0.21759801606195772	0.21759801606195772	6.942124105366213	25	False	0	nan	1.6650774034419522
1.8485000729560852	(2.6482901573181152, 8.438128471374512, -27.769323348999023)	(0.13308300077915192, 0.9910883903503418, -0.005712124053388834)	(0.988197922706604, 6.504019737243652, -0.02003931812942028)	-34.35478113591655	0.06736231595277786	0	0	0	0	6.622809404596841	24	False	0	nan	1.467212981604004
2.0820000804960728	(2.855844736099243, 9.96020793914795, -27.773334503173828)	(0.1339503973722458, 0.9909396171569824, -0.009794010780751705)	(0.7373512387275696, 6.593076705932617, 0.010600024834275246)	52.56829340523616	-0.11905274540185928	0	0	0.06422644381228015	0.06422644381228015	6.582302492091178	24	False	0	nan	1.287132545016894
2.3140000849962234	(2.9855313301086426, 11.486512184143066, -27.773235321044922)	(0.09658366441726685, 0.9952764511108398, -0.009814233519136906)	(0.4146963357925415, 6.564209461212158, 0.0050534894689917564)	73.82980272173862	-0.14476431906223297	0	0	0.05744329192644804	0.05744329192644804	6.495479624798211	24	False	0	nan	1.186267834057575
2.5450000911951065	(3.0380971431732178, 12.997828483581543, -27.77313232421875)	(0.050765566527843475, 0.9986587762832642, -0.0101686492562294)	(0.07487457245588303, 6.5143513679504395, 0.009304617531597614)	82.38685235381108	-0.1615428477525711	0	0	0.05230390833998966	0.05230390833998966	6.4718300756521785	23	False	0	nan	1.1632162540220252
2.7782500982284546	(3.0262889862060547, 14.546036720275879, -27.77090835571289)	(0.007537615951150656, 0.9999508261680603, -0.006431142333894968)	(-0.1597372591495514, 6.7594475746154785, 0.013632915914058685)	67.10376843810096	-0.13157601654529572	0	0	0.13628775187007203	0.13628775187007203	6.713135030457733	24	False	0	nan	1.206000367177035
