timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238113403320312, 2.482686996459961, -27.969768524169922)	(0.008640218526124954, 0.9999485015869141, -0.005316318478435278)	(-0.022028513252735138, 0.10503758490085602, 0.15799513459205627)	(0.12475570291280746, -0.02388078346848488, -10.171124458312988)	(0.035028372034531366, 0.046096486143344, -8.168372934186769)	-56.05083338584558	0.1318402730788266	0	0	0.9786113749258207	0.9786113749258207	1	0.9786113749258207	0.07846762276134835	1	False	0	nan	1.997823751052736
0.4390000142157078	0	(2.025444984436035, 2.6086342334747314, -27.853843688964844)	(0.00888398103415966, 0.9999445676803589, -0.005650859791785479)	(0.05058111622929573, 0.859225332736969, 0.9086310267448425)	(-0.07450535893440247, -2.3446426391601562, -13.407539367675781)	(-0.20527846421507448, -2.697764290795831, -11.739763968295142)	-69.09546956419929	0.1354813128709793	0	0	0.9800448138627558	0.9800448138627558	1	0.9800448138627558	2.660257117213741	5	False	0	nan	1.9980280447923722
0.6740000247955322	0	(2.038267135620117, 2.839604139328003, -27.739843368530273)	(0.018733996897935867, 0.9998180270195007, -0.003611249616369605)	(0.017513832077383995, 1.3299885988235474, 0.014364530332386494)	(-1.0051732063293457, -2.3062186241149902, -5.04615592956543)	(-0.8304574750101934, -1.8734280935469705, -6.818932191707181)	-69.66655611991857	0.13660109043121338	0	0	0.9413401420930034	0.9413401420930034	0.2800160254417099	0.9413401420930034	3.83863028321824	5	False	0	nan	1.9921208023076946
0.9080000333487988	0	(2.0651094913482666, 3.321420192718506, -27.75946807861328)	(0.029276737943291664, 0.9994055032730103, 0.018206316977739334)	(0.19321949779987335, 2.8870339393615723, -0.061926230788230896)	(-0.1978391855955124, -5.323322772979736, -10.517245292663574)	(-0.5210380942052044, -5.266226255296611, -9.169482104175987)	-59.34569813311098	0.11636411398649216	0	0	0.9464593929761387	0.9464593929761387	0.7691575321010296	0.9464593929761387	4.064917163433936	10	False	0	nan	1.9714761218555479
1.1415000408887863	0	(2.132875919342041, 4.188364505767822, -27.760831832885742)	(0.05037517100572586, 0.9985266923904419, 0.020170824602246284)	(0.39287206530570984, 4.391228199005127, 0.02052569016814232)	(-0.9954961538314819, -4.7892584800720215, -9.581229209899902)	(-0.32481648792886475, -6.202090632633296, -9.503909330052272)	-62.16647677123544	0.12189505249261856	0	0	0.8251415961778218	0.8251415961778218	0.9018076456017918	0.8251415961778218	5.178470485316048	16	False	0	nan	1.9152431027310048
1.3660000525414944	0	(2.2342302799224854, 5.312859058380127, -27.76055145263672)	(0.0729772299528122, 0.9971981644630432, 0.016436109319329262)	(0.560935378074646, 5.758106708526611, -0.008238902315497398)	(-1.476520299911499, -7.081071853637695, -9.34482192993164)	(-0.7061426014575637, -6.515331251929566, -9.729963675362107)	-42.91983313858544	0.08415653556585312	0	0	0.5833176775215534	0.5833176775215534	1	0.5833176775215534	6.184049576082758	21	False	0	nan	1.8300406205476725
1.5970000624656677	0	(2.38690185546875, 6.766968250274658, -27.76174545288086)	(0.09521151334047318, 0.9953889846801758, 0.011644351296126842)	(0.7773380279541016, 6.7173919677734375, -0.012089475989341736)	(-0.7882110476493835, -3.9207568168640137, -9.775392532348633)	(-0.5057304548997207, -4.693089391632291, -10.026309814330913)	-36.14703856408615	0.07087654620409012	0	0	0.28937651519817964	0.28937651519817964	1	0.28937651519817964	7.04390723498835	24	False	0	nan	1.7002044807730696
1.8295000679790974	0	(2.5875511169433594, 8.348006248474121, -27.76694107055664)	(0.11873061954975128, 0.9929258823394775, -0.0010692663490772247)	(0.9241447448730469, 6.748921871185303, -0.009915543720126152)	(-1.1883494853973389, 0.3855269253253937, -10.10273265838623)	(-0.8166374177722078, -0.9135651203048325, -9.890882204474785)	-38.0159492790696	0.07454107701778412	0	0	0.0728436278370288	0.0728436278370288	1	0.0728436278370288	6.858274575100903	25	False	0	nan	1.5263567451988775
2.063500076532364	0	(2.786470413208008, 9.90929126739502, -27.77392578125)	(0.1233634352684021, 0.992303192615509, -0.010764147154986858)	(0.6951199173927307, 6.527953147888184, 0.0027009248733520508)	(1.5509089231491089, 1.5001881122589111, -9.610901832580566)	(0.47772425090609094, 0.9863270993945272, -9.41376080235778)	36.51594556868076	-0.07159989327192307	0	0	0	0	1	0	6.569123892045717	24	False	0	nan	1.3555572759355532
