timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.4900001054629683	0	(2.0938994884490967, 4.792516708374023, -27.762157440185547)	(0.028473105281591415, 0.9994130730628967, 0.019052045419812202)	(0.13574089109897614, 5.114465236663818, -0.006691941060125828)	(-1.2017452716827393, -6.300922870635986, -8.890647888183594)	(-0.11950458973428414, -6.16672896615207, -9.694504798099524)	-7.366596311335351	0.014444306492805481	0	0	0.4813913620099419	0.4813913620099419	0.7859087184744387	0.4813913620099419	5.593174356675485	18	False	0	nan	1.9628312537110217
1.5400001090019941	0	(2.102221727371216, 5.054354667663574, -27.76282501220703)	(0.02980194054543972, 0.9993859529495239, 0.01843045838177204)	(0.11739637702703476, 5.346975326538086, -0.008956131525337696)	(0.20397210121154785, -6.716072082519531, -10.444252967834473)	(-0.06362607772977877, -5.952540990856284, -9.679392534915353)	-1.9355795625598191	0.0037952540442347527	0	0	0.4815855960467398	0.4815855960467398	0.8033641256833997	0.4815855960467398	5.736501953954962	19	False	0	nan	1.9582438754601657
1.59000011254102	0	(2.110982656478882, 5.329777240753174, -27.763490676879883)	(0.030308248475193977, 0.9993793368339539, 0.017953909933567047)	(0.2163659930229187, 5.616260528564453, -0.015586413443088531)	(0.9864493608474731, -5.981661796569824, -9.490036964416504)	(0.027353492660989964, -5.787740321438235, -9.68664176670941)	-6.5810620877817625	0.012904043309390545	0	0	0.4222334856662694	0.4222334856662694	0.832543829342204	0.4222334856662694	5.6823462326665535	20	False	0	nan	1.9535359386268685
1.6400001160800457	0	(2.120990753173828, 5.617893695831299, -27.763696670532227)	(0.031016880646348, 0.9993711113929749, 0.017185721546411514)	(0.21519967913627625, 5.871007442474365, -0.0021503595635294914)	(-0.6836055517196655, -4.089733600616455, -9.855560302734375)	(-0.16413588299035708, -5.537890354464003, -9.691032394549005)	-8.286523148417562	0.016248084604740143	0	0	0.35973599974667714	0.35973599974667714	0.8457203693521198	0.35973599974667714	6.244244152089445	21	False	0	nan	1.9480000132313675
1.6900001196190715	0	(2.131713628768921, 5.916484832763672, -27.76397705078125)	(0.03190099075436592, 0.9993642568588257, 0.015922516584396362)	(0.21883836388587952, 6.058818340301514, -0.0050770435482263565)	(0.28239917755126953, -4.356003761291504, -9.542314529418945)	(-0.053252476136498424, -5.147850733968415, -9.709130282086498)	-10.199553295970148	0.019999124109745026	0	0	0.2940000350348432	0.2940000350348432	0.8852768205555857	0.2940000350348432	6.154186971114891	22	False	0	nan	1.9419119402091054
1.7400001231580973	0	(2.143512487411499, 6.223367214202881, -27.764314651489258)	(0.03287258744239807, 0.9993579983711243, 0.014249257743358612)	(0.256389856338501, 6.215551376342773, -0.007175161968916655)	(-0.4711401164531708, -2.81472110748291, -10.144510269165039)	(-0.10744083960346146, -4.620965351554805, -9.763312305647883)	-11.427487805486038	0.022406838834285736	0	0	0.22509793357345442	0.22509793357345442	0.9102768217430219	0.22509793357345442	6.232161546140807	22	False	0	nan	1.9348766765135004
1.790000126697123	0	(2.1557552814483643, 6.536558628082275, -27.7647705078125)	(0.034244973212480545, 0.9993436336517334, 0.011816115118563175)	(0.23538470268249512, 6.311429023742676, -0.013339397497475147)	(-0.9923710227012634, -2.822596311569214, -9.411170959472656)	(-0.1753541635972216, -4.027627238300014, -9.722090001897472)	-11.267128810286803	0.022092409431934357	0	0	0.22511192544549186	0.22511192544549186	0.9352768229304582	0.22511192544549186	6.4836049397405935	23	False	0	nan	1.9274954338974875
1.8400001302361488	0	(2.1688690185546875, 6.855714797973633, -27.76522445678711)	(0.03568428382277489, 0.9993157386779785, 0.009720689617097378)	(0.27262288331985474, 6.441457271575928, -0.0022924570366740227)	(-0.07159417867660522, -2.1227850914001465, -9.733051300048828)	(-0.15190453752352118, -3.5073714284480477, -9.697023548758004)	-11.692136004560956	0.022925756871700287	0	0	0.1530744096718597	0.1530744096718597	1	0.1530744096718597	6.5021669288004915	23	False	0	nan	1.9196830172050592
1.8900001337751746	0	(2.1825549602508545, 7.179454326629639, -27.76582145690918)	(0.03750882297754288, 0.9992692470550537, 0.007354401051998138)	(0.2827163636684418, 6.510857105255127, -0.0014936552615836263)	(-0.04268188774585724, -1.716365098953247, -10.479436874389648)	(-0.1780333554790615, -3.031013095646317, -9.848701832421037)	-10.777572579682154	0.021132495254278183	0	0	0.15315341764432788	0.15315341764432788	1	0.15315341764432788	6.588749262460731	23	False	0	nan	1.9113827403240753
1.9400001373142004	0	(2.1970698833465576, 7.506648063659668, -27.766263961791992)	(0.039127450436353683, 0.9992204904556274, 0.005218517500907183)	(0.2903597950935364, 6.587739944458008, 0.008828822523355484)	(-0.6811559200286865, -1.6943045854568481, -10.11233901977539)	(-0.1936296836164727, -2.612674339521121, -9.994720213547366)	-15.44730920344609	0.03028884157538414	0	0	0.15268258607602125	0.15268258607602125	1	0.15268258607602125	6.718556043459239	24	False	0	nan	1.9023110399941436
1.9900001408532262	0	(2.2127087116241455, 7.837854862213135, -27.76664161682129)	(0.04100911319255829, 0.9991530776023865, 0.0033886332530528307)	(0.3457503914833069, 6.6556315422058105, -0.0007325095357373357)	(0.338722825050354, -1.4404842853546143, -10.037064552307129)	(-0.2040519530247239, -2.3503740934608435, -10.056711194335188)	-17.06488240510243	0.033460553735494614	0	0	0.07728039134371412	0.07728039134371412	1	0.07728039134371412	6.678736234534354	24	False	0	nan	1.8921823269171136
2.040000144392252	0	(2.2295844554901123, 8.170295715332031, -27.76702117919922)	(0.043267469853162766, 0.9990624785423279, 0.0014984424924477935)	(0.32594916224479675, 6.638187408447266, -0.012213809415698051)	(-1.2578675746917725, -0.35366299748420715, -9.84467601776123)	(-0.2812475819584799, -1.8292504667531007, -10.020725848019056)	-19.569119028745963	0.03837082162499428	0	0	0.07692768004782291	0.07692768004782291	1	0.07692768004782291	6.690748346404668	24	False	0	nan	1.8811408248090575
2.0900001479312778	0	(2.2472610473632812, 8.501971244812012, -27.767671585083008)	(0.04544705152511597, 0.99896639585495, -0.000819370849058032)	(0.37334224581718445, 6.634751796722412, -0.023097515106201172)	(0.5274225473403931, 0.5180017948150635, -9.238656044006348)	(-0.22243304232412328, -1.206393916902541, -9.850544977882304)	-18.55289015918991	0.03637821599841118	0	0	0.07707662540077298	0.07707662540077298	1	0.07707662540077298	6.64951414056762	24	False	0	nan	1.869303432364503
2.1400001514703035	0	(2.2655344009399414, 8.833223342895508, -27.768386840820312)	(0.04793105646967888, 0.9988462924957275, -0.0029512590263038874)	(0.3403114378452301, 6.62017297744751, -0.0287676602602005)	(-0.5086368918418884, -0.18992716073989868, -9.590876579284668)	(-0.223902554763339, -0.8127265418206295, -9.69869254447422)	-11.470117717984788	0.022490426898002625	0	0	0.07789418069794563	0.07789418069794563	1	0.07789418069794563	6.652135349985061	24	False	0	nan	1.856861919535942
2.1900001550093293	0	(2.283745288848877, 9.165515899658203, -27.768957138061523)	(0.04960789531469345, 0.9987593293190002, -0.004330212250351906)	(0.3568516671657562, 6.663744926452637, -0.010125705972313881)	(0.8194836378097534, -0.20453797280788422, -9.55500316619873)	(-0.037781648677499294, -0.6305912355714623, -9.650139269360825)	-3.501084158201539	0.006864870898425579	0	0	0.07835287354754794	0.07835287354754794	1	0.07835287354754794	6.712233521135977	24	False	0	nan	1.8445011715545023
2.240000158548355	0	(2.3014097213745117, 9.499427795410156, -27.769390106201172)	(0.05084802210330963, 0.9986926913261414, -0.0052376617677509785)	(0.3536202609539032, 6.68764591217041, -0.016295766457915306)	(0.16130217909812927, -0.3095799684524536, -9.689120292663574)	(0.019041397061338762, -0.5829031902290995, -9.676507157246366)	-0.9069538582114416	0.0017783408984541893	0	0	0.0783968375036489	0.0783968375036489	1	0.0783968375036489	6.656013561062366	24	False	0	nan	1.8329864942564023
2.290000162087381	0	(2.3190677165985107, 9.834089279174805, -27.769498825073242)	(0.05118834599852562, 0.9986718893051147, -0.00585661455988884)	(0.3513117730617523, 6.689730644226074, -0.011923274956643581)	(-0.5591092109680176, -0.3053496479988098, -9.657364845275879)	(-0.06766704982922402, -0.4803852570148756, -9.638503714172309)	-0.9301079157738897	0.0018237410113215446	0	0	0.07839667396872363	0.07839667396872363	1	0.07839667396872363	6.754536154708148	24	False	0	nan	1.821495552891983
2.3400001656264067	0	(2.3363471031188965, 10.168855667114258, -27.76957130432129)	(0.05139128118753433, 0.9986562132835388, -0.006686104461550713)	(0.35426798462867737, 6.704977512359619, -0.004322544205933809)	(0.474162220954895, 0.12122000753879547, -9.566741943359375)	(-0.08169479602851773, -0.35786579515193057, -9.603477086487658)	3.9794395398316054	-0.0078028226271271706	0	0	0.07833911595904963	0.07833911595904963	1	0.07833911595904963	6.738335220533094	24	False	0	nan	1.8103850882114862
2.3900001691654325	0	(2.3532423973083496, 10.504280090332031, -27.769527435302734)	(0.051251284778118134, 0.9986607432365417, -0.007069094572216272)	(0.3272489309310913, 6.714879035949707, 0.0016051800921559334)	(-0.4891567826271057, -0.518499493598938, -10.182475090026855)	(-0.07228393797507648, -0.34973806340624336, -9.678245212118242)	1.3442695420234747	-0.002635822631418705	0	0	0.0783930524390557	0.0783930524390557	1	0.0783930524390557	6.800024325000793	24	False	0	nan	1.799685157067833
2.4400001727044582	0	(2.3700926303863525, 10.840438842773438, -27.76935577392578)	(0.05090346559882164, 0.998676598072052, -0.00735066132619977)	(0.33741870522499084, 6.7341461181640625, 0.023198623210191727)	(0.5683860778808594, -0.17134134471416473, -10.275489807128906)	(0.0031051508049671356, -0.33773973028947285, -9.845902292793417)	3.9180196356005665	-0.007682391442358494	0	0	0.07834098086172636	0.07834098086172636	1	0.07834098086172636	6.769336516558989	24	False	0	nan	1.789257152396495
2.490000176243484	0	(2.3864078521728516, 11.177192687988281, -27.769319534301758)	(0.050653841346502304, 0.998687744140625, -0.007548993919044733)	(0.2948653995990753, 6.734419822692871, 0.0032953908666968346)	(0.4163212776184082, -0.3806534707546234, -10.534066200256348)	(0.1483017755472235, -0.3127923658772528, -10.025356075981462)	10.472944790859044	-0.020535185933113098	0	0	0.0779783061386925	0.0779783061386925	1	0.0779783061386925	6.740874414111224	24	False	0	nan	1.7793754251225997
2.54000017978251	0	(2.402148723602295, 11.514460563659668, -27.769386291503906)	(0.049677278846502304, 0.9987356662750244, -0.007695449981838465)	(0.3150329887866974, 6.749505043029785, -0.00011873990297317505)	(0.2078799605369568, -0.10156359523534775, -9.356963157653809)	(0.3017600623560406, -0.24948970493618722, -9.966414296338405)	4.939376330005002	-0.009685051627457142	0	0	0.07830619977497355	0.07830619977497355	1	0.07830619977497355	6.76232383520086	24	False	0	nan	1.770077759204424
2.5900001833215356	0	(2.4177260398864746, 11.852055549621582, -27.769323348999023)	(0.048951342701911926, 0.9987691640853882, -0.007997608743607998)	(0.3364706039428711, 6.753695964813232, -0.007456956431269646)	(0.24966034293174744, -0.2776939272880554, -9.225574493408203)	(0.20997494264048602, -0.21075003438042808, -9.795130830367512)	4.122959738600622	-0.008084234781563282	0	0	0.0783346451479966	0.0783346451479966	1	0.0783346451479966	6.75523747766854	24	False	0	nan	1.7609793294078213
2.6400001868605614	0	(2.433465003967285, 12.19017505645752, -27.769155502319336)	(0.04825614392757416, 0.998802661895752, -0.008025425486266613)	(0.29945388436317444, 6.764060974121094, -0.010551628656685352)	(-1.3758748769760132, -0.4263865649700165, -9.738326072692871)	(-0.006746004210567397, -0.2239457655335066, -9.692513060764446)	1.673400280996979	-0.003281177021563053	0	0	0.07838923387735319	0.07838923387735319	1	0.07838923387735319	6.81504124840567	24	False	0	nan	1.7518797977213223
2.690000190399587	0	(2.4491453170776367, 12.528670310974121, -27.76906967163086)	(0.04778892546892166, 0.9988242387771606, -0.008142618462443352)	(0.3254852890968323, 6.778465747833252, 0.013240562751889229)	(0.8159593343734741, -0.10116574168205261, -9.58591079711914)	(-0.005282931452444815, -0.2113850248232281, -9.684971057101814)	3.8773998152423372	-0.007602744735777378	0	0	0.07834219827248268	0.07834219827248268	1	0.07834219827248268	6.816803793039625	24	False	0	nan	1.7428462806500447
2.740000193938613	0	(2.4645066261291504, 12.867605209350586, -27.76906394958496)	(0.04744300618767738, 0.9988405108451843, -0.00817630160599947)	(0.3046993613243103, 6.779496669769287, 0.012989021837711334)	(-0.13366791605949402, -0.23485174775123596, -10.492806434631348)	(0.01945537592228349, -0.21195039482130074, -9.868983171778197)	1.2266221549361458	-0.002405141480267048	0	0	0.07839421529445989	0.07839421529445989	1	0.07839421529445989	6.851604174889596	24	False	0	nan	1.7341403352437703
2.7900001974776387	0	(2.480224847793579, 13.206875801086426, -27.768966674804688)	(0.046924203634262085, 0.9988651871681213, -0.008156261406838894)	(0.3035532236099243, 6.790423393249512, 0.008118489757180214)	(0.23881199955940247, 0.05624471232295036, -10.03007698059082)	(0.07096191576101418, -0.16153388050745043, -10.01070278513911)	1.1185350548506556	-0.002193205989897251	0	0	0.07839518984748595	0.07839518984748595	1	0.07839518984748595	6.829298872180251	24	False	0	nan	1.7251213674140953
