timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719549179077, 2.482680082321167, -27.969608306884766)	(0.008677124045789242, 0.9999468922615051, -0.0055505456402897835)	(-0.02545783855021, 0.10439926385879517, 0.16047856211662292)	-50.38018827495123	0.11754164844751358	0	0	0.9861839608802412	0.9861839608802412	0.06328735091797713	1	False	0	nan	1.9977320439792827
0.4412500113248825	(2.0247251987457275, 2.608837127685547, -27.851444244384766)	(0.008724620565772057, 0.9999437928199768, -0.006021338980644941)	(0.033494532108306885, 0.8434355854988098, 0.9000192880630493)	-55.80966867506528	0.1094307228922844	0	0	0.9864249168872721	0.9864249168872721	2.721745827307384	4	False	0	nan	1.99730570968457
0.6767500229179859	(2.0367140769958496, 2.83563494682312, -27.740478515625)	(0.016100728884339333, 0.9998670816421509, -0.002581073436886072)	(0.056544430553913116, 1.312972068786621, 0.019949166104197502)	-64.24797087907814	0.12597641348838806	0	0	0.9585299432446027	0.9585299432446027	4.013471111548767	5	False	0	nan	1.9936226944708857
0.9112500324845314	(2.059617757797241, 3.3142759799957275, -27.759044647216797)	(0.022919289767742157, 0.9995884895324707, 0.017248276621103287)	(0.11566545814275742, 2.777880907058716, -0.09878699481487274)	-46.689071282744074	0.09154719859361649	0	0	0.951619110429661	0.951619110429661	4.445187873134515	10	False	0	nan	1.9768755371591222
1.1462500430643559	(2.105802536010742, 4.145476818084717, -27.76198959350586)	(0.037678346037864685, 0.9990823268890381, 0.020367225632071495)	(0.2772054374217987, 4.349311351776123, 0.04689182713627815)	-42.89445810019959	0.08410678058862686	0	0	0.8329260494590166	0.8329260494590166	6.309546367443407	16	False	0	nan	1.941702120948424
1.3820000551640987	(2.180600643157959, 5.3535075187683105, -27.760019302368164)	(0.056150760501623154, 0.9982277750968933, 0.019705835729837418)	(0.3793957829475403, 5.9385085105896, 0.03519485890865326)	-25.516210310160925	0.05003178492188454	0	0	0.5878968204975303	0.5878968204975303	6.794856893438915	21	False	0	nan	1.884294579055596
1.6155000627040863	(2.28977108001709, 6.8956780433654785, -27.761043548583984)	(0.06726452708244324, 0.997622549533844, 0.01498925220221281)	(0.5655202269554138, 7.102065086364746, -0.013863129541277885)	-13.801146335899622	0.02706107124686241	0	0	0.29366769842297236	0.29366769842297236	7.144656289415602	26	False	0	nan	1.799462261727038
1.8490000702440739	(2.4215636253356934, 8.547106742858887, -27.769140243530273)	(0.07694248855113983, 0.9970284700393677, -0.0037591182626783848)	(0.5732225775718689, 6.87540340423584, -0.02218044176697731)	-15.591614060104106	0.030571792274713516	0	0	0	0	6.923531024197819	25	False	0	nan	1.6958220879908563
2.0825000777840614	(2.547306537628174, 10.11670970916748, -27.772462844848633)	(0.07873640954494476, 0.9968170523643494, -0.012498595751821995)	(0.48012271523475647, 6.553431034088135, 0.011529899202287197)	6.955377152189531	-0.013637994416058064	0	0	0	0	6.574548130295453	24	False	0	nan	1.5985009756539403
2.3167500868439674	(2.649480104446411, 11.609207153320312, -27.772634506225586)	(0.07086295634508133, 0.9973798990249634, -0.014545637182891369)	(0.3800206482410431, 6.208852291107178, 0.0027275553438812494)	20.263032093643947	-0.03973143547773361	0	0	0	0	6.222480727971467	22	False	0	nan	1.5246007200045992
2.551250096410513	(2.722285270690918, 13.029321670532227, -27.77280616760254)	(0.0568593367934227, 0.9982675909996033, -0.015124250203371048)	(0.22705844044685364, 5.867237091064453, 0.009516524150967598)	28.996584154665502	-0.05685604736208916	0	0	0	0	5.844676750527272	21	False	0	nan	1.479585418684381
2.7867501080036163	(2.7660439014434814, 14.366809844970703, -27.77254867553711)	(0.040794022381305695, 0.99904865026474, -0.015415179543197155)	(0.12850655615329742, 5.5049357414245605, 0.021904759109020233)	32.124331220949266	-0.06298888474702835	0	0	0	0	5.573610676177296	20	False	0	nan	1.4625746155772512
3.020750116556883	(2.789193868637085, 15.611438751220703, -27.772480010986328)	(0.027349229902029037, 0.9995094537734985, -0.015255888924002647)	(0.06990430504083633, 5.1518235206604, -0.0010663634166121483)	24.61709115654217	-0.04826880618929863	0	0	0	0	5.087991279595294	19	False	0	nan	1.4646274229530931
3.25450012460351	(2.8038129806518555, 16.77509880065918, -27.772079467773438)	(0.019088556990027428, 0.9997022151947021, -0.015204260125756264)	(0.03881208226084709, 4.78918981552124, 0.00921765435487032)	12.896033003926275	-0.025286339223384857	0	0	0	0	4.810002943917137	17	False	0	nan	1.473682694888915
3.481000132858753	(2.813819169998169, 17.818178176879883, -27.771974563598633)	(0.014034456573426723, 0.9997847676277161, -0.015277883037924767)	(0.017872735857963562, 4.446834087371826, 0.00934141967445612)	11.397705003619308	-0.022348441183567047	0	0	0	0	4.5060346051782725	16	False	0	nan	1.4848707505431338
