timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023932695388794, 2.4825820922851562, -27.969518661499023)	(0.008892862126231194, 0.999945342540741, -0.005501300096511841)	(-0.015710627660155296, 0.10081195086240768, 0.16216212511062622)	-45.63102378564743	0.09349966049194336	0	0	0.9912578134878913	0.9912578134878913	0.06519749149035776	1	False	0	nan	1.9979462849390799
0.4412500113248825	(2.0247068405151367, 2.6087582111358643, -27.85142707824707)	(0.008554605767130852, 0.999951183795929, -0.004932641517370939)	(0.033697742968797684, 0.8633368611335754, 0.8942238688468933)	-43.98072481155385	0.08623671531677246	0	0	0.9909632289313739	0.9909632289313739	2.7576754999232387	4	False	0	nan	1.9972883677241846
0.6760000213980675	(2.035766839981079, 2.8402750492095947, -27.740066528320312)	(0.014682943001389503, 0.9998905658721924, -0.0018092946847900748)	(0.06451644003391266, 1.3284986019134521, -0.020933737978339195)	-58.36956471204729	0.1144501268863678	0	0	0.9613011684556944	0.9613011684556944	3.58677195264573	5	False	0	nan	1.9946295181644942
0.9102500304579735	(2.0544228553771973, 3.3230650424957275, -27.75980567932129)	(0.020659560337662697, 0.9996265769004822, 0.01788800209760666)	(0.14086008071899414, 2.834909200668335, -0.09330926835536957)	-37.78488747775551	0.07408801466226578	0	0	0.9545109660834039	0.9545109660834039	4.141611023905825	10	False	0	nan	1.9821830246975525
1.1450000405311584	(2.0943615436553955, 4.172576427459717, -27.76182746887207)	(0.03503986820578575, 0.9991629123687744, 0.02110908180475235)	(0.30563023686408997, 4.372577667236328, 0.04485579580068588)	-36.055053099989955	0.07069618254899979	0	0	0.8350020497729985	0.8350020497729985	5.226056229584067	16	False	0	nan	1.9535284115228644
1.379500050097704	(2.161228656768799, 5.393681049346924, -27.76021385192871)	(0.04909882694482803, 0.9986106157302856, 0.01913360133767128)	(0.35666623711586, 5.95504903793335, -0.01613265834748745)	-18.55800468474641	0.03638824447989464	0	0	0.5890758956636715	0.5890758956636715	6.3237458058361415	21	False	0	nan	1.9042876422344943
1.6130000576376915	(2.246464490890503, 6.9178290367126465, -27.762453079223633)	(0.05381886288523674, 0.9984741806983948, 0.012365464121103287)	(0.3858891427516937, 6.964969635009766, 0.007070903200656176)	-4.364837659522887	0.008558505214750767	0	0	0.29432675198848923	0.29432675198848923	7.121954292755316	25	False	0	nan	1.8431312320226745
1.846500065177679	(2.3380706310272217, 8.541947364807129, -27.769886016845703)	(0.0557517372071743, 0.9984359741210938, -0.0041683572344481945)	(0.3901425898075104, 6.7598652839660645, -0.025789765641093254)	-1.4472383167591745	0.0028377221897244453	0	0	0	0	6.679790201710492	24	False	0	nan	1.7792113653727768
2.080750074237585	(2.4229397773742676, 10.125823020935059, -27.7702579498291)	(0.053974781185388565, 0.9985074400901794, -0.008335953578352928)	(0.34765395522117615, 6.821831703186035, 0.016913998872041702)	6.200085980817853	-0.012157031334936619	0	0	0.07825220658912135	0.07825220658912135	6.761179108498867	25	False	0	nan	1.7230144944435735
