timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237269401550293, 2.482675075531006, -27.9696044921875)	(0.008686616085469723, 0.9999468922615051, -0.005548734683543444)	(-0.02540765143930912, 0.10431640595197678, 0.16055138409137726)	-50.11632675220891	0.11620588600635529	0	0	0.986496192057478	0.986496192057478	0.06265358751351709	1	False	0	nan	1.9977394911152597
0.4397500157356262	(2.0246472358703613, 2.607222557067871, -27.85306167602539)	(0.008611233904957771, 0.9999481439590454, -0.005426280200481415)	(0.03933558613061905, 0.8502534627914429, 0.887137770652771)	-54.28956404328331	0.10645012557506561	0	0	0.9870683707650527	0.9870683707650527	2.7474457462578505	4	False	0	nan	1.9972485142927134
0.6750000268220901	(2.0364904403686523, 2.834183692932129, -27.7403507232666)	(0.01596624031662941, 0.9998688697814941, -0.002724947640672326)	(0.036383092403411865, 1.3076838254928589, -0.01919737085700035)	-63.13518159091447	0.12379447370767593	0	0	0.9590749282794396	0.9590749282794396	3.815473833293888	5	False	0	nan	1.993827651587449
0.9092500358819962	(2.0589146614074707, 3.310896396636963, -27.758750915527344)	(0.02230718731880188, 0.9996039867401123, 0.017151685431599617)	(0.1407458782196045, 2.8226232528686523, -0.031068939715623856)	-46.26179561018956	0.09070940315723419	0	0	0.9517718041788583	0.9517718041788583	4.395295516461474	10	False	0	nan	1.9775351188771173
1.1432500444352627	(2.1053855419158936, 4.139981269836426, -27.761934280395508)	(0.036738112568855286, 0.9991201758384705, 0.020229604095220566)	(0.24626728892326355, 4.316761493682861, -0.03513926640152931)	-42.26512446999543	0.08287279307842255	0	0	0.8331321001673809	0.8331321001673809	5.20781471402098	16	False	0	nan	1.942040701816727
1.3775000534951687	(2.1770541667938232, 5.339727878570557, -27.760011672973633)	(0.05419490486383438, 0.9983373284339905, 0.01963081769645214)	(0.34472134709358215, 5.9094977378845215, 0.08581206202507019)	-25.00057987868748	0.04902074486017227	0	0	0.587996966573354	0.587996966573354	6.935912221059466	21	False	0	nan	1.88762679712381
1.6097500585019588	(2.279540538787842, 6.8716559410095215, -27.761117935180664)	(0.06446082144975662, 0.9978051781654358, 0.015158820897340775)	(0.48851245641708374, 7.111080169677734, -0.030620750039815903)	-9.272655732929955	0.018181677907705307	0	0	0.2940694265884606	0.2940694265884606	7.421655525541227	26	False	0	nan	1.8092919018387552
1.8417500630021095	(2.4006237983703613, 8.515361785888672, -27.769207000732422)	(0.07193044573068619, 0.997404158115387, -0.003301785560324788)	(0.5396096706390381, 6.857173919677734, -0.03186872601509094)	-12.622316591441264	0.024749640375375748	0	0	0	0	6.851494040869708	25	False	0	nan	1.7162000597275298
2.0750000700354576	(2.518657684326172, 10.078543663024902, -27.772348403930664)	(0.07415740936994553, 0.9971694350242615, -0.012399137020111084)	(0.49697425961494446, 6.53228235244751, -0.015611669048666954)	3.0215641390530315	-0.00592463556677103	0	0	0	0	6.563811582559212	24	False	0	nan	1.6264419967098704
