timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.4826924800872803, -27.969627380371094)	(0.008644592016935349, 0.9999471306800842, -0.005563521292060614)	(-0.025792865082621574, 0.10503653436899185, 0.16085487604141235)	-52.24925706626628	0.12282617937438448	0	0	0.9838700981529058	0.9838700981529058	0.068654574701857	1	False	0	nan	1.9977140234960578
0.4425000101327896	(2.0248377323150635, 2.6100454330444336, -27.85023307800293)	(0.00889962911605835, 0.9999358654022217, -0.00699332170188427)	(0.02434677444398403, 0.8326783180236816, 0.9195815920829773)	-60.44790498912364	0.11852530390024185	0	0	0.9843517523353553	0.9843517523353553	2.8234499868326326	4	False	0	nan	1.9974026968946603
0.6797500252723694	(2.037404775619507, 2.8376331329345703, -27.740671157836914)	(0.016386335715651512, 0.9998634457588196, -0.0021502948366105556)	(0.06604763120412827, 1.3068114519119263, 0.011725468561053276)	-66.06511697169294	0.12953944504261017	0	0	0.9576195321780526	0.9576195321780526	3.8552736552394173	5	False	0	nan	1.9929577467276403
0.9160000383853912	(2.0615463256835938, 3.321477174758911, -27.759445190429688)	(0.024266567081212997, 0.9995529055595398, 0.017472045496106148)	(0.15960603952407837, 2.8074235916137695, -0.0632781982421875)	-50.993913486647536	0.09998806565999985	0	0	0.9500023867255716	0.9500023867255716	4.66069804239104	10	False	0	nan	1.975039725643448
1.1530000530183315	(2.1129720211029053, 4.171288013458252, -27.761926651000977)	(0.04169609397649765, 0.9989073872566223, 0.021108699962496758)	(0.33560246229171753, 4.3467631340026855, 0.06365244090557098)	-47.32504695653875	0.09279420971870422	0	0	0.8313892346426811	0.8313892346426811	5.321885943080521	16	False	0	nan	1.934901452784608
1.388000063598156	(2.1977531909942627, 5.390870571136475, -27.759607315063477)	(0.06188235804438591, 0.9978798031806946, 0.020160019397735596)	(0.4777221381664276, 6.007577896118164, 0.008784317411482334)	-29.773441068872952	0.05837929621338844	0	0	0.5869918577736295	0.5869918577736295	6.462382953415116	22	False	0	nan	1.867723893172984
1.6225000731647015	(2.322805881500244, 6.9287943840026855, -27.762226104736328)	(0.07622064650058746, 0.9970234036445618, 0.011605605483055115)	(0.6239438652992249, 6.924732685089111, -0.0060225375927984715)	-20.152855105697764	0.03951540216803551	0	0	0.22403853299149845	0.22403853299149845	7.012962438453004	25	False	0	nan	1.7669827516276377
1.8567500822246075	(2.4710686206817627, 8.532392501831055, -27.769603729248047)	(0.08826301246881485, 0.9960824251174927, -0.0054220291785895824)	(0.6518730521202087, 6.657562255859375, -0.01400552224367857)	-18.069958873093437	0.03543129190802574	0	0	0	0	6.735304909147612	24	False	0	nan	1.6460658327887518
2.091250091791153	(2.613041639328003, 10.093719482421875, -27.7707576751709)	(0.08973482251167297, 0.9959275722503662, -0.00871790200471878)	(0.5525870323181152, 6.726700305938721, 0.0059822299517691135)	13.964900448918277	-0.027382157742977142	0	0	0.0776502174373388	0.0776502174373388	6.7760749289207505	24	False	0	nan	1.5323535731986277
2.326500102877617	(2.727043390274048, 11.677810668945312, -27.770849227905273)	(0.07579169422388077, 0.9970871806144714, -0.0085372319445014)	(0.37591060996055603, 6.755038261413574, 0.01790141873061657)	34.43534441292276	-0.06752028316259384	0	0	0.07384101136164323	0.07384101136164323	6.818638591562335	24	False	0	nan	1.4483616027773654
2.5620001144707203	(2.8021209239959717, 13.27039623260498, -27.77043914794922)	(0.05390939489006996, 0.9985070824623108, -0.008799470961093903)	(0.23498018085956573, 6.78285026550293, -0.0029430987779051065)	38.14785540103909	-0.07479971647262573	0	0	0.07280500241561483	0.07280500241561483	6.7730752409183985	24	False	0	nan	1.4045610729013083
2.798750128597021	(2.8441200256347656, 14.879860877990723, -27.76988410949707)	(0.032687511295080185, 0.9994285106658936, -0.008616023696959019)	(0.11510488390922546, 6.787818431854248, -0.015186109580099583)	31.50214310735456	-0.06176890805363655	0	0	0.07458460199786143	0.07458460199786143	6.8408339849504864	24	False	0	nan	1.3948938314497623
3.036000143736601	(2.87111759185791, 16.49004364013672, -27.76923179626465)	(0.020903676748275757, 0.9997478723526001, -0.008194672875106335)	(0.11147597432136536, 6.804075717926025, 0.0041082799434661865)	9.692525602877367	-0.019004952162504196	0	0	0.07803881179330097	0.07803881179330097	6.88059803737046	24	False	0	nan	1.4005904450164863
3.2717501558363438	(2.8923749923706055, 18.098474502563477, -27.76960563659668)	(0.014941339381039143, 0.9998565316200256, -0.007984808646142483)	(0.0746273621916771, 6.859562397003174, 0.01012025773525238)	9.58524785938781	-0.018794603645801544	0	0	0.0780467628737973	0.0780467628737973	6.838629390270402	25	False	0	nan	1.4120222933501168
3.507750168442726	(2.905918598175049, 19.681438446044922, -27.771657943725586)	(0.010223012417554855, 0.9998749494552612, -0.012070450000464916)	(0.042548708617687225, 6.528374671936035, -0.007996934466063976)	6.451647682115274	-0.012650289572775364	0	0	0	0	6.411020827319405	24	False	0	nan	1.4303677997292807
3.742000177502632	(2.90897536277771, 21.20159339904785, -27.770463943481445)	(0.00407123239710927, 0.9999411702156067, -0.010053913109004498)	(-0.0012197043979540467, 6.556888103485107, -0.011098213493824005)	14.207775816321194	-0.02785838395357132	0	0	0.07762391044349548	0.07762391044349548	6.605439459012867	24	False	0	nan	1.457271786720195
3.976750187575817	(2.9060544967651367, 22.738235473632812, -27.769489288330078)	(-0.00015229906421154737, 0.9999648928642273, -0.008364743553102016)	(-0.018768304958939552, 6.571328639984131, 0.020989757031202316)	2.15934005565951	-0.004234000109136105	0	0	0.07838207324307589	0.07838207324307589	6.693149616934601	24	False	0	nan	1.4895679872318568
4.210500195622444	(2.906981945037842, 24.280864715576172, -27.769058227539062)	(0.0005519150290638208, 0.9999678134918213, -0.007996604777872562)	(0.010671859607100487, 6.603301525115967, -0.007394577842205763)	-4.2003715597095335	0.008236022666096687	0	0	0.07833216793064357	0.07833216793064357	6.618162077787629	24	False	0	nan	1.5169051581007154
4.4475002102553844	(2.9188005924224854, 25.857145309448242, -27.76864242553711)	(0.0060781557112932205, 0.9999491572380066, -0.008049000054597855)	(0.0784030556678772, 6.63332986831665, 0.004033517092466354)	-13.062828853726309	0.025613389909267426	0	0	0.07774395425735592	0.07774395425735592	6.694087618675845	24	False	0	nan	1.52704900158339
4.683500222861767	(2.940382480621338, 27.42839241027832, -27.768962860107422)	(0.01183637697249651, 0.9998977780342102, -0.008015631698071957)	(0.10053201019763947, 6.68256139755249, -0.0020356434397399426)	-7.178007206004201	0.01407452393323183	0	0	0.07820190777605296	0.07820190777605296	6.760811373194712	24	False	0	nan	1.5098752218098086
4.920000236481428	(2.956902027130127, 29.0168514251709, -27.769718170166016)	(0.010420825332403183, 0.99991375207901, -0.007988236844539642)	(0.05802588164806366, 6.751344680786133, 0.0054716975428164005)	9.3981572985355	-0.018427759408950806	0	0	0.07806041768316585	0.07806041768316585	6.856673114777024	24	False	0	nan	1.4798281172124037
5.1560002490878105	(2.9509332180023193, 30.61473274230957, -27.770431518554688)	(-0.0008199840085580945, 0.9999665021896362, -0.008147865533828735)	(-0.1016252413392067, 6.803767204284668, 0.0033313799649477005)	28.30424610525366	-0.05549852177500725	0	0	0.07531991408078909	0.07531991408078909	6.831188268804838	24	False	0	nan	1.4575235813162182
