timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023766040802002, 2.4827301502227783, -27.969799041748047)	(0.008593781851232052, 0.9999487400054932, -0.005349673796445131)	(-0.019904257729649544, 0.10569464415311813, 0.15840640664100647)	(0.09885179996490479, -0.030116384848952293, -10.158661842346191)	(0.027295005541828253, 0.041643401434624736, -8.159981438284591)	-62.407643849809176	0.1469132008242005	0	0	0.9681630999069801	0.9681630999069801	1	0.9681630999069801	0.07738772049962715	1	False	0	nan	1.9977779662994268
0.44050000980496407	0	(2.0264034271240234, 2.6098248958587646, -27.851341247558594)	(0.009341811761260033, 0.9999348521232605, -0.006553491577506065)	(0.041500553488731384, 0.8499817848205566, 0.9381011724472046)	(-0.002261631190776825, -2.328794002532959, -13.504840850830078)	(-0.2701559756456078, -2.6413017902124305, -11.916230359874923)	-83.37469294667213	0.1634797900915146	0	0	0.9716743582316343	0.9716743582316343	1	0.9716743582316343	2.7138655723812097	5	False	0	nan	1.998971098049019
0.6750000193715096	0	(2.0388221740722656, 2.8410325050354004, -27.74065399169922)	(0.021744076162576675, 0.9997593760490417, -0.0028962271753698587)	(0.019782153889536858, 1.3644299507141113, -0.0002865130081772804)	(0.17291933298110962, -3.7784230709075928, -4.358150959014893)	(-0.044068320708087305, -2.185499233001528, -6.279593602307034)	-54.52276512980482	0.10690738260746002	0	0	0.9485708115440221	0.9485708115440221	0.21696606242852345	0.9485708115440221	3.6721628605570977	5	False	0	nan	1.9915841764558202
0.909500028938055	0	(2.0683951377868652, 3.3322012424468994, -27.75651741027832)	(0.033310629427433014, 0.9992994070053101, 0.017061995342373848)	(0.260394424200058, 2.8872299194335938, -0.0933409035205841)	(0.7246413826942444, -8.081932067871094, -10.4059419631958)	(-0.01932712302404721, -6.2528886192336, -9.43333518179542)	-66.5270809829237	0.13044525682926178	0	0	0.9429840349707479	0.9429840349707479	0.7451970640735046	0.9429840349707479	3.6350835609526486	10	False	0	nan	1.9683293757296856
1.1435000374913216	0	(2.1505134105682373, 4.197275638580322, -27.759624481201172)	(0.06403703987598419, 0.9977437257766724, 0.020163673907518387)	(0.5147681832313538, 4.4827165603637695, 0.04611548036336899)	(-1.1923726797103882, -6.333662986755371, -10.671570777893066)	(-1.5273774340717006, -5.987348578041833, -9.726460775177438)	-88.89698222279537	0.17430780827999115	0	0	0.8096167879726258	0.8096167879726258	0.8765779967744627	0.8096167879726258	5.475542648246696	16	False	0	nan	1.8977344847972248
1.3740000538527966	0	(2.304079294204712, 5.384982109069824, -27.75873565673828)	(0.1042213886976242, 0.994390070438385, 0.018061157315969467)	(0.8459502458572388, 5.803503036499023, 0.056191228330135345)	(0.2440330684185028, -4.768033027648926, -11.109111785888672)	(-0.0531167444671547, -6.339604438273494, -11.166471268710056)	-76.84203028679893	0.15067064762115479	0	0	0.5676983559454218	0.5676983559454218	1	0.5676983559454218	6.07987070128523	21	False	0	nan	1.7613192160510183
1.6075000613927841	0	(2.5683655738830566, 6.858261585235596, -27.759605407714844)	(0.15700167417526245, 0.9875408411026001, 0.01065776962786913)	(1.4434335231781006, 6.615698337554932, -0.01418705191463232)	(-1.391983985900879, -3.9482297897338867, -9.835907936096191)	(-1.6061307304603407, -4.158477209741824, -9.828545337958078)	-101.51534512639033	0.1990496963262558	0	0	0.25477921839242545	0.25477921839242545	1	0.25477921839242545	7.043945092484187	24	False	0	nan	1.5202840600750702
1.8425000719726086	0	(2.9217581748962402, 8.439040184020996, -27.76766014099121)	(0.20245221257209778, 0.9792906641960144, -0.001714894431643188)	(1.532421350479126, 6.712580680847168, -0.0353081114590168)	(0.059440746903419495, 0.11131525039672852, -9.289042472839355)	(-0.7242305468405206, -1.0717417675650505, -9.524614906246294)	-37.552020773291815	0.0736314132809639	0	0	0.07297841497824797	0.07297841497824797	1	0.07297841497824797	6.912164531088979	25	False	0	nan	1.1938033504502739
2.077000081539154	0	(3.2532846927642822, 9.997637748718262, -27.774185180664062)	(0.20571668446063995, 0.9785499572753906, -0.010980430990457535)	(1.2387559413909912, 6.53273868560791, 0.011864528059959412)	(1.3089101314544678, 1.7771679162979126, -10.647355079650879)	(0.8475410425545962, 0.9245656235633548, -9.704529684313155)	44.311138127569706	-0.09219938516616821	0	0	0	0	1	0	6.4664577945382895	24	False	0	nan	0.8904494218226597
2.3105000890791416	0	(3.4930837154388428, 11.499821662902832, -27.776105880737305)	(0.1688200980424881, 0.9855515360832214, -0.013707569800317287)	(0.7710182666778564, 6.3471784591674805, -0.016696739941835403)	(1.2770359516143799, 0.4063863754272461, -10.03144359588623)	(1.4691125166583923, 0.9619281303423866, -10.01584530112787)	103.44406801763385	-0.22521656183484023	0	0	0.01199363033163503	0.01199363033163503	1	0.01199363033163503	6.418271143392351	23	False	0	nan	0.6790621472887672
2.54350009560585	0	(3.5989320278167725, 12.972920417785645, -27.777063369750977)	(0.09686359018087387, 0.9952142238616943, -0.012884478084743023)	(0.11961562931537628, 6.302700519561768, 0.018029071390628815)	(2.724874258041382, 1.3676526546478271, -9.439554214477539)	(2.515778107308392, 0.9939753341329165, -9.832872345493783)	160.28861307315202	-0.3282153904438019	0	0	0.045874657475822644	0.045874657475822644	1	0.045874657475822644	6.094427885537881	23	False	0	nan	0.6020005260386239
2.776500102132559	0	(3.583693027496338, 14.455565452575684, -27.77243995666504)	(0.020854780450463295, 0.9997551441192627, -0.007400153670459986)	(-0.18414177000522614, 6.470184326171875, -0.010084826499223709)	(1.205000638961792, -0.45967304706573486, -9.019882202148438)	(1.6570644967281567, -0.5675398821159872, -9.722620099527509)	92.58811935782435	-0.18154533207416534	0	0	0.12064129240208099	0.12064129240208099	1	0.12064129240208099	6.3616465101656265	23	False	0	nan	0.6468781195051183
3.0100001096725464	0	(3.526455879211426, 16.008420944213867, -27.769634246826172)	(-0.020614130422472954, 0.9997789263725281, -0.004155128262937069)	(-0.3106435239315033, 6.790346145629883, 0.007449259981513023)	(0.8945739269256592, -1.2693768739700317, -9.315574645996094)	(0.7794780981503875, -1.1644401557107513, -9.697676912353247)	42.88927137851724	-0.08409661054611206	0	0	0.1465277600946555	0.1465277600946555	1	0.1465277600946555	6.829208408620629	24	False	0	nan	0.7355856832948973
3.244500119239092	0	(3.475144386291504, 17.59862518310547, -27.767763137817383)	(-0.027483772486448288, 0.9995983242988586, -0.006915319245308638)	(-0.08163213729858398, 6.756555080413818, 0.0027923008892685175)	(-0.606687068939209, 0.8501079678535461, -10.44922161102295)	(-0.616011366254142, 0.08901355111469028, -10.092014718670182)	-36.06961785084723	0.07136450707912445	0	0	0.07330710712935362	0.07330710712935362	1	0.07330710712935362	6.7642849524418995	24	False	0	nan	0.8192240355487292
3.4785001277923584	0	(3.4583029747009277, 19.191072463989258, -27.769296646118164)	(-0.014640784822404385, 0.9998602271080017, -0.00807992648333311)	(-0.03641505539417267, 6.815773010253906, 0.005070211831480265)	(0.07816481590270996, -0.25738486647605896, -10.323447227478027)	(-0.03044056896815054, -0.11459489577836428, -10.037630807212519)	-12.422584109008527	0.024358008056879044	0	0	0.07780668744350105	0.07780668744350105	1	0.07780668744350105	6.897114084318688	25	False	0	nan	0.8682335175154854
3.712000135332346	0	(3.4573960304260254, 20.748416900634766, -27.77079200744629)	(-0.003514900803565979, 0.9999160170555115, -0.01247994415462017)	(0.08146125078201294, 6.485774040222168, -0.01619081385433674)	(0.6154128313064575, 1.823042631149292, -10.24297046661377)	(0.002710166468732955, 1.408541968250467, -9.747485213302095)	-21.83926541358224	0.04282208904623985	0	0	0	0	1	0	6.4974813681689705	23	False	0	nan	0.900095340828901
