timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023789405822754, 2.4826457500457764, -27.969579696655273)	(0.008746828883886337, 0.9999464750289917, -0.005536725744605064)	(-0.023088425397872925, 0.1032944768667221, 0.16091325879096985)	-48.742809807626706	0.10925264656543732	0	0	0.9880638592184476	0.9880638592184476	0.06157517643456751	1	False	0	nan	1.9978022844935335
0.44075001403689384	(2.024641752243042, 2.60854172706604, -27.851938247680664)	(0.0086091049015522, 0.9999464750289917, -0.005748942494392395)	(0.03529273346066475, 0.8472412824630737, 0.8926814794540405)	-54.370727688074126	0.1066092699766159	0	0	0.987034463555053	0.987034463555053	2.748911657905042	4	False	0	nan	1.9972260685045982
0.6745000220835209	(2.0361640453338623, 2.8335065841674805, -27.740463256835938)	(0.015958622097969055, 0.9998687505722046, -0.002806425793096423)	(0.02463609166443348, 1.3150891065597534, -0.018314342945814133)	-61.670003011822544	0.12092157453298569	0	0	0.9597779728124637	0.9597779728124637	3.7143314672376304	5	False	0	nan	1.9941453130003644
0.9082500301301479	(2.0594983100891113, 3.3070292472839355, -27.759235382080078)	(0.022811125963926315, 0.9995905160903931, 0.017276426777243614)	(0.10919108241796494, 2.7732834815979004, -0.1018504872918129)	-49.87812995910604	0.09780025482177734	0	0	0.9504351101567954	0.9504351101567954	4.248583203773615	10	False	0	nan	1.9769017925128072
1.1422500386834145	(2.1074235439300537, 4.134559631347656, -27.7623291015625)	(0.039503104984760284, 0.9990072250366211, 0.020590316504240036)	(0.2553699314594269, 4.311217308044434, 0.04657386243343353)	-45.949638560422905	0.0900973305106163	0	0	0.8318824710348608	0.8318824710348608	6.102962528132389	16	False	0	nan	1.9399255902359784
1.375750046223402	(2.186506986618042, 5.330450534820557, -27.76002311706543)	(0.05956383794546127, 0.9980211853981018, 0.02014852501451969)	(0.4511287808418274, 5.920318603515625, -0.009839232079684734)	-29.509210847317917	0.057861197739839554	0	0	0.5870520817961111	0.5870520817961111	6.322909119995233	21	False	0	nan	1.8780311504965828
1.60900005325675	(2.29964542388916, 6.869050979614258, -27.761362075805664)	(0.07027091830968857, 0.9974218606948853, 0.014548170380294323)	(0.5589892268180847, 7.076996326446533, -0.006908513139933348)	-8.814951293170218	0.017284218221902847	0	0	0.29410125580045776	0.29410125580045776	7.302566729887835	26	False	0	nan	1.7891464766071974
1.8350000642240047	(2.407902240753174, 8.457883834838867, -27.769943237304688)	(0.06829822063446045, 0.9976596236228943, -0.003250689711421728)	(0.43099236488342285, 6.885865688323975, -0.0316484309732914)	13.424658738076799	-0.0263228602707386	0	0	0	0	6.86805487373752	25	False	0	nan	1.7079113103376413
2.068250074982643	(2.492553949356079, 10.030848503112793, -27.77279281616211)	(0.05714467540383339, 0.9982883930206299, -0.012441780418157578)	(0.2952753007411957, 6.555296421051025, 0.002469294238835573)	22.470407746732153	-0.044059623032808304	0	0	0	0	6.526245927526416	24	False	0	nan	1.651662816478186
2.3037500865757465	(2.5541489124298096, 11.530919075012207, -27.772300720214844)	(0.04556136950850487, 0.9988570809364319, -0.01444743387401104)	(0.21184056997299194, 6.188802242279053, -0.0040046777576208115)	18.898443616926734	-0.03705577179789543	0	0	0	0	6.127716916143932	22	False	0	nan	1.6184195710419063
2.5370000936090946	(2.601531744003296, 12.928200721740723, -27.771831512451172)	(0.03766847029328346, 0.9991762638092041, -0.015092973597347736)	(0.19519813358783722, 5.819260597229004, 0.0019756138790398836)	11.655469872057534	-0.02285386249423027	0	0	0	0	5.859346861278289	21	False	0	nan	1.5983309445169849
2.7707501016557217	(2.6430790424346924, 14.247794151306152, -27.771581649780273)	(0.03368867188692093, 0.9993166327476501, -0.015213893726468086)	(0.18394678831100464, 5.469191551208496, -0.016473248600959778)	5.712828151881597	-0.01120162382721901	0	0	0	0	5.460476260502995	20	False	0	nan	1.5831328508293434
3.0040001086890697	(2.6787898540496826, 15.482311248779297, -27.771848678588867)	(0.03089224547147751, 0.99940425157547, -0.015391059219837189)	(0.12094619125127792, 5.1231889724731445, 0.00957562867552042)	5.851874090731338	-0.011474262923002243	0	0	0	0	5.046361218941284	18	False	0	nan	1.5723932035629218
3.2370001152157784	(2.7077646255493164, 16.635061264038086, -27.7719669342041)	(0.02764963172376156, 0.9995015859603882, -0.01522982120513916)	(0.11908561736345291, 4.777298927307129, -0.005708650685846806)	6.616028286516521	-0.012972604483366013	0	0	0	0	4.643965256662532	17	False	0	nan	1.5668610439121182
3.471000123769045	(2.73168683052063, 17.708812713623047, -27.771846771240234)	(0.024921895936131477, 0.9995701313018799, -0.015444627031683922)	(0.0774393081665039, 4.422632217407227, 0.000258571351878345)	5.917439572512974	-0.011602822691202164	0	0	0	0	4.388582692085645	16	False	0	nan	1.5647655886928273
3.7050001323223114	(2.752520799636841, 18.70258903503418, -27.77159309387207)	(0.023169366642832756, 0.9996134638786316, -0.015368558466434479)	(0.09373604506254196, 4.07960844039917, -0.01246645301580429)	4.358964599668898	-0.008546989411115646	0	0	0	0	4.088696181659347	15	False	0	nan	1.5640491931875835
3.9392501413822174	(2.7713663578033447, 19.61766242980957, -27.771692276000977)	(0.022057274356484413, 0.999638557434082, -0.015370011329650879)	(0.09458222985267639, 3.733370065689087, -0.012267926707863808)	2.5450331345199566	-0.004990261048078537	0	0	0	0	3.7418022632445878	13	False	0	nan	1.5636102454807368
4.1730001494288445	(2.788628101348877, 20.448780059814453, -27.772125244140625)	(0.021651357412338257, 0.9996494054794312, -0.015241080895066261)	(0.062165118753910065, 3.391859531402588, -0.006022290326654911)	1.2812550296077259	-0.0025122647639364004	0	0	0	0	3.338335380231186	12	False	0	nan	1.562808016971933
4.406500156968832	(2.806079864501953, 21.200214385986328, -27.772064208984375)	(0.022236991673707962, 0.9996375441551208, -0.015169432386755943)	(0.06827832758426666, 3.049816608428955, -0.019174272194504738)	-3.122978322208216	0.006123486906290054	0	0	0	0	3.1071872669870855	11	False	0	nan	1.560121541968774
4.63975016400218	(2.8226497173309326, 21.87059783935547, -27.772342681884766)	(0.02327549271285534, 0.9996165633201599, -0.015004257671535015)	(0.0709368884563446, 2.7220380306243896, -0.023203618824481964)	-3.264638520777611	0.0064012520015239716	0	0	0	0	2.689085699569173	10	False	0	nan	1.5564857046511134
4.873000171035528	(2.8403964042663574, 22.561344146728516, -27.767396926879883)	(0.02416488714516163, 0.9996994733810425, -0.004132176283746958)	(0.09537651389837265, 3.540674924850464, 0.0021793507039546967)	-4.244727529585455	0.008322995156049728	0	0	0.8399307277516324	0.8399307277516324	4.037457925876021	13	False	0	nan	1.5519137920057684
5.108500182628632	(2.867644786834717, 23.592554092407227, -27.764131546020508)	(0.025366274639964104, 0.9996020793914795, 0.012337961234152317)	(0.10006654262542725, 5.207537651062012, 0.006423209328204393)	-2.5121990964023366	0.004925880581140518	0	0	0.7295757357005004	0.7295757357005004	5.576435599109914	19	False	0	nan	1.5439128999477447
