timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236802101135254, 2.482754707336426, -27.969688415527344)	(0.008578196167945862, 0.9999473690986633, -0.005625416524708271)	(-0.022379951551556587, 0.10761699825525284, 0.16057564318180084)	-61.95544563323303	0.14584097268657142	0	0	0.9689747754921407	0.9689747754921407	0.07282745728876489	1	False	0	nan	1.9976918633312009
0.4410000145435333	(2.0256597995758057, 2.61102032661438, -27.852245330810547)	(0.009056499227881432, 0.9999276995658875, -0.007909591309726238)	(0.04090205207467079, 0.8334707021713257, 0.9236164689064026)	-83.70179459452653	0.16412116587162018	0	0	0.9714642429129401	0.9714642429129401	2.800167572857185	4	False	0	nan	1.998212160473053
0.6767500266432762	(2.038861036300659, 2.8346874713897705, -27.742740631103516)	(0.01842317543923855, 0.9998281002044678, -0.002087539993226528)	(-0.011562081053853035, 1.3493049144744873, 0.0066717881709337234)	-21.29903700202698	0.0417628176510334	0	0	0.9726558670618466	0.9726558670618466	3.030611194126296	5	False	0	nan	1.9914637295042446
0.9127500392496586	(2.0616354942321777, 3.32920503616333, -27.754947662353516)	(0.02536972425878048, 0.9995653033256531, 0.015018517151474953)	(0.13745510578155518, 2.8398780822753906, -0.08481893688440323)	-62.82229324560466	0.1253049671649933	0	0	0.9442986652037799	0.9442986652037799	3.112247219551368	10	False	0	nan	1.9750499335636245
1.148250050842762	(2.1353955268859863, 4.18204402923584, -27.758657455444336)	(0.05138412117958069, 0.99851393699646, 0.01815377175807953)	(0.5012913346290588, 4.342149257659912, -0.04902728646993637)	-84.83229473233192	0.16633783280849457	0	0	0.8123317253765733	0.8123317253765733	4.750118795123108	16	False	0	nan	1.9126336164605022
1.383500061929226	(2.2796432971954346, 5.352523326873779, -27.75861358642578)	(0.0932147428393364, 0.9955205917358398, 0.015801940113306046)	(0.7738308310508728, 5.629305362701416, 0.003609189996495843)	-87.46453508734724	0.1714990884065628	0	0	0.560988062675718	0.560988062675718	6.073465911058014	20	False	0	nan	1.7852485781462315
1.6192500740289688	(2.5339577198028564, 6.801741600036621, -27.758453369140625)	(0.14947250485420227, 0.9887021780014038, 0.011226986534893513)	(1.3512903451919556, 6.600158214569092, 0.006733139511197805)	-104.24356833092932	0.20439915359020233	0	0	0.31822098601160875	0.31822098601160875	6.937199002321027	24	False	0	nan	1.5537472314534253
1.8540000841021538	(2.882528305053711, 8.366804122924805, -27.76625633239746)	(0.20082753896713257, 0.9796260595321655, -0.0010820876341313124)	(1.559979796409607, 6.627284526824951, -0.025950323790311813)	-58.7456913292411	0.1151876300573349	0	0	0.06513180988177458	0.06513180988177458	6.8343609789290145	25	False	0	nan	1.2317560150101465
2.0885000936686993	(3.243415355682373, 9.900874137878418, -27.772079467773438)	(0.22151100635528564, 0.9750978946685791, -0.010809920728206635)	(1.4680140018463135, 6.3683271408081055, -0.016498161479830742)	-3.2991705927996176	0.006468961946666241	0	0	0	0	6.523699859788607	24	False	0	nan	0.8985348163980029
2.325250107795	(3.5618696212768555, 11.41124439239502, -27.77323341369629)	(0.2093367725610733, 0.9777764678001404, -0.011465136893093586)	(1.175330638885498, 6.412209510803223, -0.007633844390511513)	62.690059249306174	-0.14110085368156433	0	0	0.0584905490903338	0.0584905490903338	6.614606503380336	23	False	0	nan	0.6085973468277945
2.562000121921301	(3.805232048034668, 12.969365119934082, -27.771717071533203)	(0.16785375773906708, 0.9857867360115051, -0.007047097198665142)	(0.8733928203582764, 6.7535881996154785, -0.0025534345768392086)	76.91712945699709	-0.1508179008960724	0	0	0.13085396076930245	0.13085396076930245	6.699860488104567	25	False	0	nan	0.3956704653629035
2.797250133007765	(3.988316059112549, 14.527706146240234, -27.773033142089844)	(0.1297065019607544, 0.9914895296096802, -0.011170254088938236)	(0.689184844493866, 6.4478631019592285, 0.003464421723037958)	53.52270819246775	-0.10494648665189743	0	0	0	0	6.425962219291363	23	False	0	nan	0.24379937271030028
3.0312501415610313	(4.1383442878723145, 16.05708885192871, -27.769596099853516)	(0.10642129182815552, 0.9942957162857056, -0.00712001696228981)	(0.6259964108467102, 6.724430084228516, 0.002383054234087467)	30.80979365855436	-0.06041136011481285	0	0	0.14995046756907837	0.14995046756907837	6.789960367117008	24	False	0	nan	0.12481452968980955
3.2672501541674137	(4.249940395355225, 17.654211044311523, -27.772926330566406)	(0.0779862254858017, 0.9969151020050049, -0.00886163767427206)	(0.2640855014324188, 6.701912879943848, -0.004564384929835796)	77.43123969638938	-0.1701719231378725	0	0	0.04929561558733431	0.04929561558733431	6.623389053299454	24	False	0	nan	0.04571637276611362
3.502250164747238	(4.30742883682251, 19.227783203125, -27.769611358642578)	(0.04722009226679802, 0.9988480806350708, -0.008533304557204247)	(0.25532788038253784, 6.697717666625977, -0.007960190996527672)	9.139560274779617	-0.017920706421136856	0	0	0.07807884828136746	0.07807884828136746	6.755430407992351	24	False	0	nan	0.020017663676174857
3.736000172793865	(4.351335525512695, 20.7945556640625, -27.771808624267578)	(0.03257112205028534, 0.9994286298751831, -0.009026134386658669)	(0.057008225470781326, 6.73126220703125, -0.018711429089307785)	51.390336695968536	-0.10125269740819931	0	0	0.06814789126756371	0.06814789126756371	6.660018340407362	24	False	0	nan	0.0072428734486198465
