timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.482701301574707, -27.969655990600586)	(0.008625619113445282, 0.9999471306800842, -0.005591207649558783)	(-0.025179820135235786, 0.10668186098337173, 0.16033309698104858)	-56.01698585261603	0.13176001562493173	0	0	0.9786614644754081	0.9786614644754081	0.07353257931425379	1	False	0	nan	1.9977236982507525
0.44225001335144043	(2.025073766708374, 2.6103525161743164, -27.85100746154785)	(0.008979401551187038, 0.9999274611473083, -0.008031199686229229)	(0.02672288566827774, 0.8213308453559875, 0.9219609498977661)	-70.32297089695905	0.13788817822933197	0	0	0.9793868503045959	0.9793868503045959	2.8299296649305643	4	False	0	nan	1.9976347631299671
0.6782500259578228	(2.038297414779663, 2.8327763080596924, -27.741037368774414)	(0.01691330596804619, 0.9998522996902466, -0.003060167422518134)	(0.07541143149137497, 1.2949728965759277, 0.027942117303609848)	-68.86435076601902	0.13502813875675201	0	0	0.9561674017438874	0.9561674017438874	3.7927823174410857	5	False	0	nan	1.9920027296377112
0.9117500334978104	(2.0658838748931885, 3.300058364868164, -27.75816535949707)	(0.02600311115384102, 0.9995155930519104, 0.01709950901567936)	(0.1946968287229538, 2.763280153274536, -0.06529891490936279)	-61.27532958984372	0.120147705078125	0	0	0.9455645289644599	0.9455645289644599	3.593469968933328	10	False	0	nan	1.9704271201884422
1.1440000385046005	(2.1246261596679688, 4.1102752685546875, -27.761104583740234)	(0.04441727697849274, 0.9988148212432861, 0.019900977611541748)	(0.3373410999774933, 4.298929691314697, 0.012991692870855331)	-59.294784665108125	0.11626428365707397	0	0	0.8264826163457074	0.8264826163457074	5.799918820725832	16	False	0	nan	1.9223784098005323
1.3720000460743904	(2.2212321758270264, 5.283012390136719, -27.75956153869629)	(0.07055630534887314, 0.9973148703575134, 0.019622227177023888)	(0.5045667886734009, 5.855678558349609, 0.05067896097898483)	-44.41743157804008	0.08709300309419632	0	0	0.5828148088120344	0.5828148088120344	7.171681660734914	21	False	0	nan	1.8425740015248728
1.60450005158782	(2.3777225017547607, 6.806643009185791, -27.759483337402344)	(0.09527730941772461, 0.9953251481056213, 0.015818217769265175)	(0.823907196521759, 7.0370097160339355, 0.011033070273697376)	-35.8969967812301	0.07038626819849014	0	0	0.2894457732490904	0.2894457732490904	7.163708651799049	26	False	0	nan	1.7100423543632115
1.8367500565946102	(2.5841498374938965, 8.431011199951172, -27.768035888671875)	(0.11960902065038681, 0.9928146004676819, -0.0035900394432246685)	(0.9468043446540833, 6.780007839202881, -0.014463141560554504)	-38.81520219147202	0.07610823959112167	0	0	0	0	6.86962091914657	25	False	0	nan	1.5312181281598618
2.0700000636279583	(2.782465934753418, 9.981146812438965, -27.774320602416992)	(0.12453571707010269, 0.9921356439590454, -0.012556779198348522)	(0.7088935971260071, 6.524028301239014, 0.0002504626172594726)	40.32947159143968	-0.08141821622848511	0	0	0	0	6.512406426933307	24	False	0	nan	1.3608845669983
2.3027500696480274	(2.906797409057617, 11.466529846191406, -27.775165557861328)	(0.09359234571456909, 0.9955040216445923, -0.014569110237061977)	(0.325702428817749, 6.206160545349121, 0.006264504976570606)	84.3278282170769	-0.16660574078559875	0	0	0	0	5.936473448486633	22	False	0	nan	1.264605824036998
2.5350000746548176	(2.945519208908081, 12.872702598571777, -27.774717330932617)	(0.047216981649398804, 0.9987691044807434, -0.015189729630947113)	(0.01894262246787548, 5.882681846618652, -0.0010552683379501104)	88.04186090826994	-0.17263109982013702	0	0	0	0	5.833844887434388	21	False	0	nan	1.2533204610164779
2.7677500806748867	(2.934633255004883, 14.197874069213867, -27.772790908813477)	(0.012260833755135536, 0.9998087286949158, -0.015240919776260853)	(-0.08319318294525146, 5.511315822601318, -0.005683900788426399)	50.7447266578673	-0.09949946403503418	0	0	0	0	5.413527001823667	20	False	0	nan	1.290637931089214
