timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827017784118652, -27.96965980529785)	(0.008629143238067627, 0.9999471306800842, -0.005597466137260199)	(-0.02452745847404003, 0.10696092247962952, 0.1602034568786621)	-56.894031100554585	0.13383961823799395	0	0	0.9773446097559804	0.9773446097559804	0.07350496283504321	1	False	0	nan	1.9977365666367817
0.4440000094473362	(2.025383949279785, 2.6129062175750732, -27.847976684570312)	(0.009198491461575031, 0.9999216198921204, -0.008498619310557842)	(0.005420513916760683, 0.8262944221496582, 0.9238893389701843)	-73.87432113289833	0.14485161006450653	0	0	0.9774180110617201	0.9774180110617201	2.933004210487263	4	False	0	nan	1.9979120831585222
0.6822500228881836	(2.0386359691619873, 2.841460943222046, -27.74176788330078)	(0.017576485872268677, 0.9998431205749512, -0.0021822385024279356)	(0.07094954699277878, 1.3420562744140625, -0.004607134498655796)	-65.82946121699723	0.12907737493515015	0	0	0.9577390312798507	0.9577390312798507	3.347025220964226	5	False	0	nan	1.9917758750657817
0.9187500365078449	(2.066737174987793, 3.326308250427246, -27.759464263916016)	(0.02670201100409031, 0.9994751214981079, 0.018342386931180954)	(0.23447191715240479, 2.831547975540161, -0.04199253022670746)	-60.23508600898014	0.11810801178216934	0	0	0.946050497552863	0.946050497552863	3.989805057246067	10	False	0	nan	1.9699114261213952
1.1545000486075878	(2.1321170330047607, 4.177748680114746, -27.761507034301758)	(0.04947878047823906, 0.9985730051994324, 0.020097194239497185)	(0.38901498913764954, 4.420738220214844, 0.0396445095539093)	-66.35336190462102	0.13010463118553162	0	0	0.8230727849440768	0.8230727849440768	6.03371210224297	16	False	0	nan	1.9158505219084676
1.3890000581741333	(2.2448079586029053, 5.386203765869141, -27.759506225585938)	(0.08101020008325577, 0.9965124726295471, 0.020006213337183)	(0.6749007105827332, 5.953113079071045, -0.02121766097843647)	-51.37105844914908	0.10072756558656693	0	0	0.580253957531004	0.580253957531004	6.495163197361574	22	False	0	nan	1.8206023723517502
1.6227500662207603	(2.43214750289917, 6.9060282707214355, -27.76096534729004)	(0.11308421194553375, 0.9935157895088196, 0.011765748262405396)	(0.9707337021827698, 6.826138019561768, -0.032362595200538635)	-50.839831754565125	0.09968594461679459	0	0	0.21566271244585744	0.21566271244585744	6.8699424362329395	25	False	0	nan	1.6572776514443952
1.8577500768005848	(2.6701884269714355, 8.49681568145752, -27.769622802734375)	(0.13981939852237701, 0.9901629090309143, -0.005278010852634907)	(1.0560632944107056, 6.5630693435668945, -0.021791068837046623)	-35.073907747864624	0.06877236813306808	0	0	0	0	6.647471031707154	24	False	0	nan	1.4463508158219867
2.0922500863671303	(2.8944578170776367, 10.03342056274414, -27.772951126098633)	(0.14237721264362335, 0.9897601008415222, -0.010178737342357635)	(0.8522113561630249, 6.588709831237793, -0.003969651646912098)	44.00503540344436	-0.11024744620104716	0	0	0.059343200017907716	0.059343200017907716	6.8041733835405305	24	False	0	nan	1.2498745020392334
2.328000098466873	(3.0453853607177734, 11.595025062561035, -27.77278709411621)	(0.10696002095937729, 0.9942134022712708, -0.0099574513733387)	(0.457011342048645, 6.587376594543457, -0.004086922854185104)	71.6131536662579	-0.1404179483652115	0	0	0.058682799776904826	0.058682799776904826	6.595984659035833	24	False	0	nan	1.1284968365553776
2.5635001100599766	(3.11865234375, 13.141511917114258, -27.772768020629883)	(0.06194177269935608, 0.9980295896530151, -0.010014615952968597)	(0.14617493748664856, 6.528996467590332, -0.004886286333203316)	78.75476405024529	-0.1544211059808731	0	0	0.05455412202764398	0.05455412202764398	6.528605947967667	24	False	0	nan	1.0855135498459747
