timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372145652771, 2.4826784133911133, -27.969608306884766)	(0.008680736646056175, 0.9999468922615051, -0.005549625493586063)	(-0.02546922117471695, 0.1044970378279686, 0.16053232550621033)	-50.27946691726332	0.1170317605137825	0	0	0.9863035670310447	0.9863035670310447	0.063048052331411	1	False	0	nan	1.997733970083513
0.44050001353025436	(2.0246939659118652, 2.6080687046051025, -27.852113723754883)	(0.008669842965900898, 0.9999459981918335, -0.005729504860937595)	(0.036079566925764084, 0.846093475818634, 0.8913626670837402)	-54.78651657700579	0.1074245423078537	0	0	0.9868599677099481	0.9868599677099481	2.7615787546628656	4	False	0	nan	1.9972843602399204
0.6775000281631947	(2.036726951599121, 2.8373169898986816, -27.74038314819336)	(0.015997296199202538, 0.9998691082000732, -0.0024213483557105064)	(0.06974917650222778, 1.3201531171798706, 0.019448354840278625)	-64.34228181832493	0.1261613368988037	0	0	0.9584833170719066	0.9584833170719066	4.045134111487251	5	False	0	nan	1.993631449567991
0.9117500372231007	(2.059051513671875, 3.3141045570373535, -27.758817672729492)	(0.022876789793372154, 0.9995935559272766, 0.017013197764754295)	(0.12904053926467896, 2.7713918685913086, -0.08567756414413452)	-46.01714193820988	0.09022969007492065	0	0	0.9518586030289837	0.9518586030289837	4.4658482834439965	10	False	0	nan	1.9774395302197119
1.1457500457763672	(2.1049997806549072, 4.146193027496338, -27.762054443359375)	(0.038799356669187546, 0.9990439414978027, 0.020145315676927567)	(0.22845619916915894, 4.264576435089111, 0.037446729838848114)	-43.30809250473936	0.0849178284406662	0	0	0.8327889624129216	0.8327889624129216	5.803556139767254	15	False	0	nan	1.9425150083791287
1.3792500533163548	(2.1795599460601807, 5.3407464027404785, -27.760475158691406)	(0.05698230117559433, 0.9981746077537537, 0.020010625943541527)	(0.39086243510246277, 5.894306659698486, 0.025810258463025093)	-24.05760917812587	0.047171782702207565	0	0	0.6377748229166957	0.6377748229166957	6.5766334709233245	21	False	0	nan	1.8851371249484588
1.6122500598430634	(2.287790298461914, 6.879724979400635, -27.761003494262695)	(0.06698478758335114, 0.9976407885551453, 0.015023654326796532)	(0.5070147514343262, 7.103063583374023, -0.038421712815761566)	-11.338426284491907	0.022232208400964737	0	0	0.2939057289096162	0.2939057289096162	7.345811670423542	26	False	0	nan	1.8011774707069526
1.8477500714361668	(2.416842460632324, 8.544846534729004, -27.769271850585938)	(0.07507491111755371, 0.9971709251403809, -0.0037478068843483925)	(0.5741850733757019, 6.852353096008301, -0.02141403593122959)	-12.835325561463595	0.025167305022478104	0	0	0	0	6.8576828663195215	25	False	0	nan	1.7005027490155484
2.0812500789761543	(2.5374057292938232, 10.10695743560791, -27.772525787353516)	(0.07594618946313858, 0.9970341920852661, -0.012451942078769207)	(0.48003894090652466, 6.534075736999512, 0.012586956843733788)	7.2577592264862645	-0.014230900444090366	0	0	0	0	6.5199743127663226	24	False	0	nan	1.6082204793701973
2.3145000860095024	(2.634730577468872, 11.595637321472168, -27.772811889648438)	(0.06770990043878555, 0.9976028203964233, -0.014282540418207645)	(0.3459348976612091, 6.212930679321289, -0.005603386554867029)	21.146874167025135	-0.04146445915102959	0	0	0	0	6.081353185979187	22	False	0	nan	1.539088433388361
2.550500098615885	(2.7052438259124756, 13.018272399902344, -27.772584915161133)	(0.05475148931145668, 0.9983859658241272, -0.015094158239662647)	(0.2418738305568695, 5.857349872589111, -0.025478359311819077)	23.813597671687763	-0.04669332876801491	0	0	0	0	5.731799617935923	21	False	0	nan	1.4964067124252978
2.786500111222267	(2.750006914138794, 14.354656219482422, -27.77240562438965)	(0.04103006049990654, 0.9990396499633789, -0.015371180139482021)	(0.14810267090797424, 5.500763416290283, 0.011030416004359722)	27.230944298184056	-0.05339400842785835	0	0	0	0	5.376231938059001	20	False	0	nan	1.47836514659493
3.024250127375126	(2.7781271934509277, 15.618622779846191, -27.772167205810547)	(0.029694031924009323, 0.9994400143623352, -0.015422455966472626)	(0.07537833601236343, 5.124502182006836, -0.00674678198993206)	20.513782538486804	-0.040223103016614914	0	0	0	0	5.129079849719622	18	False	0	nan	1.475837345921159
