timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024176836013794, 2.4823620319366455, -27.9695987701416)	(0.009578212164342403, 0.9999414086341858, -0.0050452593713998795)	(-0.00044114404590800405, 0.09031102806329727, 0.15820273756980896)	(0.021227335557341576, -0.0017567295581102371, -10.226767539978027)	(-0.01764588700046746, 0.0654343088893736, -8.194760177052038)	-3.561588311567511	0.006983506493270397	0	0	0.9999512306370585	0.9999512306370585	1	0.9999512306370585	0.0715686856325188	1	False	0	nan	1.998192899094237
0.43700001761317253	0	(2.0255870819091797, 2.603620767593384, -27.857585906982422)	(0.009998868219554424, 0.9999481439590454, -0.001914786989800632)	(0.008572549559175968, 0.8966524004936218, 0.909363329410553)	(-0.08640685677528381, -2.663465976715088, -13.609618186950684)	(0.13785361360163623, -2.8738662555711287, -11.697688602360286)	3.131490340456447	-0.006140177138149738	0	0	0.9983622982247121	0.9983622982247121	0.47000946102127683	0.9983622982247121	2.703733436000106	5	False	0	nan	1.9982314717801095
0.6700000241398811	0	(2.025308609008789, 2.8416130542755127, -27.7420711517334)	(0.010050668381154537, 0.9999495148658752, 0.00027334809419699013)	(-0.04169268533587456, 1.3977656364440918, 0.05866924300789833)	(1.3251402378082275, -2.3883731365203857, -3.6408228874206543)	(0.7497397420160035, -2.135906638686221, -6.9173226179924585)	25.483083687722633	-0.049966830760240555	0	0	0.9575033158237775	0.9575033158237775	0.1557132481578114	0.9575033158237775	3.602984430310852	5	False	0	nan	1.994895910687236
0.9025000333786011	0	(2.0265676975250244, 3.339371681213379, -27.757375717163086)	(0.007946277968585491, 0.999851405620575, 0.01529675256460905)	(0.002109486609697342, 2.8657212257385254, -0.02883380465209484)	(1.3713438510894775, -4.884438514709473, -8.931548118591309)	(0.4515110490428889, -5.251219307553599, -8.90912501548656)	7.671391731128177	-0.015041944570839405	0	0	0.9597737399035278	0.9597737399035278	0.8706099979883548	0.9597737399035278	3.692292473152806	10	False	0	nan	1.9897544406248926
1.1265000440180302	0	(2.025834321975708, 4.151273250579834, -27.75982666015625)	(0.004125638399273157, 0.9998324513435364, 0.017837343737483025)	(-0.005593470763415098, 4.32956075668335, 0.042357366532087326)	(0.9984359741210938, -6.536675453186035, -7.561261177062988)	(0.3874579470626255, -6.3407200862720225, -9.299723478225198)	12.447788156562483	-0.02440742775797844	0	0	0.839404277470239	0.839404277470239	1	0.839404277470239	4.943664934063551	16	False	0	nan	1.978255135328021
1.3560000583529472	0	(2.0131304264068604, 5.304884433746338, -27.761613845825195)	(-0.005418387241661549, 0.9998615980148315, 0.015725653618574142)	(-0.09677336364984512, 5.712568283081055, 0.011424863710999489)	(0.3694199025630951, -6.95041036605835, -10.030482292175293)	(0.4664325122498382, -6.639705532167103, -9.8203603308066)	24.553273580965097	-0.048143673688173294	0	0	0.5880821866838066	0.5880821866838066	1	0.5880821866838066	6.139536478994409	21	False	0	nan	1.9490098981204218
1.5880000665783882	0	(1.980702519416809, 6.757871627807617, -27.762989044189453)	(-0.016743235290050507, 0.9997915625572205, 0.011671868152916431)	(-0.17236138880252838, 6.692291259765625, 0.006686213426291943)	(-0.022563200443983078, -4.108765602111816, -8.652701377868652)	(0.12341846638815891, -4.7794898242889, -9.891904629322928)	16.856756173074064	-0.033052463084459305	0	0	0.2933075346840506	0.2933075346840506	1	0.2933075346840506	6.840884229058696	24	False	0	nan	1.8938036317150186
1.8200000748038292	0	(1.9282578229904175, 8.341784477233887, -27.768857955932617)	(-0.029149798676371574, 0.9995747804641724, -0.0006663022795692086)	(-0.2617654800415039, 6.800482749938965, -0.03897053375840187)	(0.925453245639801, -0.04556673765182495, -9.342886924743652)	(0.4088399323025691, -1.2076197378750306, -9.895336966394622)	23.45322500914327	-0.04598671570420265	0	0	0.07628522197874088	0.07628522197874088	1	0.07628522197874088	6.792088308340741	25	False	0	nan	1.8145615280852796
2.052500080317259	0	(1.840340256690979, 9.90036678314209, -27.773900985717773)	(-0.050317902117967606, 0.9986748695373535, -0.010799826122820377)	(-0.4852429926395416, 6.493715286254883, -0.02111855521798134)	(1.8074374198913574, 1.4240883588790894, -10.394428253173828)	(1.1368694119752862, 0.9660906293112544, -10.025986601947254)	50.61769947409649	-0.09925039112567902	0	0	0	0	1	0	6.537440177785244	23	False	0	nan	1.6986374474562485
2.2855000868439674	0	(1.6920303106307983, 11.437620162963867, -27.77201271057129)	(-0.08472581207752228, 0.9963743686676025, -0.007715150248259306)	(-0.817611575126648, 6.742864608764648, -0.01985694095492363)	(0.595783531665802, -1.8245155811309814, -9.291547775268555)	(1.0384396762420995, -1.1532327771429705, -10.025621924262989)	70.54438501596464	-0.13832232356071472	0	0	0.1344669348047649	0.1344669348047649	1	0.1344669348047649	6.718081106621618	24	False	0	nan	1.521400623441748
2.5180000960826874	0	(1.4824728965759277, 13.002462387084961, -27.771635055541992)	(-0.12082865089178085, 0.9926417469978333, -0.007928639650344849)	(-0.9714464545249939, 6.715188503265381, 0.015880318358540535)	(1.232447862625122, 0.8985413312911987, -10.497170448303223)	(1.0831772594358682, 0.045235892878970674, -9.871959292262078)	53.76398384571077	-0.1054195761680603	0	0	0.06728671296054656	0.06728671296054656	1	0.06728671296054656	6.783407751407388	24	False	0	nan	1.281368216605681
2.7495001070201397	0	(1.2121433019638062, 14.529547691345215, -27.774883270263672)	(-0.1618407964706421, 0.9867531061172485, -0.011219683103263378)	(-1.3870457410812378, 6.458343029022217, 0.02641773410141468)	(2.6982758045196533, 1.831954836845398, -9.146523475646973)	(1.6315657190575013, 0.9244078547171468, -9.448796097467225)	100.91117276009149	-0.21647267003035886	0	0	0.028456056388746154	0.028456056388746154	1	0.028456056388746154	6.4737320586542	24	False	0	nan	0.9805601555224936
2.9800001233816147	0	(0.8167256116867065, 15.964449882507324, -27.78009796142578)	(-0.24010582268238068, 0.970629870891571, -0.01506039034575224)	(-2.1200013160705566, 5.944100379943848, -0.010067006573081017)	(3.7901930809020996, 1.3083772659301758, -9.600591659545898)	(2.9696332165089108, 1.240232443762412, -9.688521544387571)	199.23818650121308	-0.4266440252365948	0	0	0	0	1	0	6.125653565232172	23	False	0	nan	0.5561402444436327
