timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714780807495, 2.482682943344116, -27.96961212158203)	(0.008671109564602375, 0.9999468922615051, -0.0055517773143947124)	(-0.025405852124094963, 0.10469591617584229, 0.16048970818519592)	-50.60034441692992	0.11865615844726562	0	0	0.9859207160625374	0.9859207160625374	0.06392891407562885	1	False	0	nan	1.9977272435511209
0.441000010818243	(2.0247249603271484, 2.608705520629883, -27.851591110229492)	(0.008748532272875309, 0.9999419450759888, -0.006302777677774429)	(0.03263293206691742, 0.840118944644928, 0.9036343693733215)	-57.13061459362508	0.1120208129286766	0	0	0.9858513374707985	0.9858513374707985	2.7105985989054933	4	False	0	nan	1.997307163561685
0.6765000224113464	(2.03695011138916, 2.8348114490509033, -27.740406036376953)	(0.01619587279856205, 0.9998650550842285, -0.002740489551797509)	(0.06954284757375717, 1.306997299194336, 0.03302416950464249)	-66.17313757538818	0.12975125014781952	0	0	0.957564613085078	0.957564613085078	4.070135764232338	5	False	0	nan	1.993376090603858
0.9127500355243683	(2.060523271560669, 3.315980911254883, -27.758939743041992)	(0.023691851645708084, 0.9995765686035156, 0.016888275742530823)	(0.10840847343206406, 2.800928831100464, -0.05838165059685707)	-49.21497814359104	0.0964999571442604	0	0	0.9506877582711559	0.9506877582711559	4.490258757045631	10	False	0	nan	1.9759920212035047
1.1472500450909138	(2.108832836151123, 4.144767761230469, -27.762252807617188)	(0.0388103686273098, 0.9990367889404297, 0.0204723309725523)	(0.30499327182769775, 4.277974605560303, -0.03111010603606701)	-44.39092420041596	0.08704102784395218	0	0	0.8324238594718684	0.8324238594718684	5.037187818054579	15	False	0	nan	1.938662017253584
1.3812500536441803	(2.184800386428833, 5.338455677032471, -27.7602596282959)	(0.05767638981342316, 0.9981427192687988, 0.019608024507761)	(0.38128429651260376, 5.909801483154297, 0.01387341320514679)	-27.223185114562778	0.053378794342279434	0	0	0.6371507043145647	0.6371507043145647	6.77951842507559	21	False	0	nan	1.8798617682982344
1.6160000637173653	(2.2969460487365723, 6.894752025604248, -27.760684967041016)	(0.06950709223747253, 0.9974578022956848, 0.01570243388414383)	(0.5604445934295654, 7.135092735290527, -0.01792164519429207)	-12.404276691377087	0.024322111159563065	0	0	0.293808434908742	0.293808434908742	7.32598708038357	26	False	0	nan	1.792272885584554
1.8445000760257244	(2.4278900623321533, 8.511957168579102, -27.76870346069336)	(0.0785338506102562, 0.9969066977500916, -0.0030767680145800114)	(0.5838065147399902, 6.900391101837158, -0.045670803636312485)	-14.759781695902722	0.028940748423337936	0	0	0	0	6.915026580061183	25	False	0	nan	1.6888781068821943
2.078500084578991	(2.556718111038208, 10.096930503845215, -27.77252197265625)	(0.08052080869674683, 0.9966771602630615, -0.012289848178625107)	(0.5038745999336243, 6.586075782775879, -0.004455622751265764)	7.286525582894585	-0.014287305064499378	0	0	0	0	6.63035496360907	24	False	0	nan	1.5887266898693508
