timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705244064331, 2.4826900959014893, -27.969623565673828)	(0.008651209063827991, 0.9999471306800842, -0.0055603282526135445)	(-0.025731952860951424, 0.10489844530820847, 0.16083456575870514)	-51.74585338068766	0.12163253557731069	0	0	0.9845109183662986	0.9845109183662986	0.06726166655057675	1	False	0	nan	1.9977176265139818
0.4412500113248825	(2.024890661239624, 2.6079814434051514, -27.851306915283203)	(0.008768902160227299, 0.9999442100524902, -0.005881140939891338)	(0.03286527842283249, 0.8410608172416687, 0.9009160995483398)	-52.7915058285001	0.10351275652647018	0	0	0.9876851092362917	0.9876851092362917	2.7199662620274974	4	False	0	nan	1.9974821613585296
0.6750000193715096	(2.0329749584198, 2.83207106590271, -27.741716384887695)	(0.013743973337113857, 0.9999040365219116, -0.0017168059712275863)	(0.0032894795294851065, 1.3902277946472168, 0.047410089522600174)	8.33069767802944	-0.01633470132946968	0	0	0.9741331775324771	0.9741331775324771	2.9353346376230074	5	False	0	nan	1.9973156775737841
0.9087500274181366	(2.0465338230133057, 3.3131518363952637, -27.755474090576172)	(0.017858285456895828, 0.999746561050415, 0.013706408441066742)	(0.07498259842395782, 2.739666223526001, -0.05712001398205757)	-36.34302824735667	0.07126083970069885	0	0	0.9549218927251513	0.9549218927251513	3.3167122741706896	10	False	0	nan	1.989943935376904
1.14425003901124	(2.0927011966705322, 4.150283336639404, -27.75796890258789)	(0.03449898213148117, 0.9992575645446777, 0.017149807885289192)	(0.3120304048061371, 4.244915962219238, 0.014876444824039936)	-57.5524983555075	0.11284803599119186	0	0	0.8272653207729307	0.8272653207729307	4.6303303138685825	15	False	0	nan	1.9548706727308562
1.3792500495910645	(2.1831438541412354, 5.306081295013428, -27.7593936920166)	(0.05987459421157837, 0.9980848431587219, 0.015543559566140175)	(0.4935252368450165, 5.554879665374756, 0.04135450720787048)	-52.20017395916831	0.1023532822728157	0	0	0.6295238056079814	0.6295238056079814	6.072626019055319	20	False	0	nan	1.8810157182633267
1.612250056117773	(2.3460497856140137, 6.749049663543701, -27.758615493774414)	(0.09745800495147705, 0.9951597452163696, 0.012604831717908382)	(0.9315814971923828, 6.673930644989014, 0.007490269374102354)	-85.69193020463011	0.16802339255809784	0	0	0.3317681395532672	0.3317681395532672	6.789328731723065	24	False	0	nan	1.7407529161059658
1.8457500636577606	(2.6282591819763184, 8.292572975158691, -27.765174865722656)	(0.16086257994174957, 0.9869690537452698, -0.003912938758730888)	(1.4783415794372559, 6.364261150360107, -0.02488025277853012)	-126.2357148088458	0.24838729202747345	0	0	0.01670375315925865	0.01670375315925865	6.641443932611422	24	False	0	nan	1.484679529315751
2.0785000696778297	(2.998013496398926, 9.766877174377441, -27.76953125)	(0.2217351198196411, 0.9750649929046631, -0.009045951068401337)	(1.678404450416565, 6.309054374694824, -0.003425054717808962)	-70.82889094948733	0.1388801783323288	0	0	0.059112296066380576	0.059112296066380576	6.611031144834005	24	False	0	nan	1.141426984216868
2.312250077724457	(3.402815818786621, 11.250601768493652, -27.76936149597168)	(0.2522396147251129, 0.9676278829574585, -0.008447060361504555)	(1.7686163187026978, 6.376051902770996, -0.0020428309217095375)	-31.163026504218937	0.06110397353768349	0	0	0.07466630441790612	0.07466630441790612	6.6705740386499786	24	False	0	nan	0.7645545791295605
2.5457500852644444	(3.8059167861938477, 12.745028495788574, -27.77072525024414)	(0.2580081820487976, 0.9661083817481995, -0.008134202100336552)	(1.6737079620361328, 6.4760894775390625, 0.011720176786184311)	15.169179327785821	-0.029743488878011703	0	0	0.07751532486936363	0.07751532486936363	6.750283726734073	24	False	0	nan	0.39058271863120764
2.779750093817711	(4.20540714263916, 14.263611793518066, -27.76930046081543)	(0.25585654377937317, 0.966682493686676, -0.007904875092208385)	(1.7181400060653687, 6.498887062072754, -0.00222010537981987)	-2.361350515857046	0.0046300990507006645	0	0	0.07837856218278072	0.07837856218278072	6.781836377506586	24	False	0	nan	0.021434264824725213
3.0142501033842564	(4.619389533996582, 15.785240173339844, -27.768817901611328)	(0.26145416498184204, 0.9651831388473511, -0.00794424582272768)	(1.8102989196777344, 6.503880023956299, -0.003306253347545862)	-15.588522925972729	0.03056573122739792	0	0	0.07746573607453455	0.07746573607453455	6.825047182605074	24	True	1	nan	-0.36166387101325226
