timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023834705352783, 2.482694149017334, -27.969785690307617)	(0.008643236011266708, 0.9999483823776245, -0.005339379888027906)	(-0.02080409787595272, 0.10522294044494629, 0.1577424257993698)	(0.1263124793767929, -0.020692128688097, -10.175687789916992)	(0.03764738080577112, 0.047340702107580304, -8.163242688705537)	-59.45043382226598	0.13990122314675743	0	0	0.9732813151053834	0.9732813151053834	1	0.9732813151053834	0.07634646479993064	1	False	0	nan	1.9978470336746625
0.4400000125169754	0	(2.0257041454315186, 2.6085281372070312, -27.85321807861328)	(0.009118118323385715, 0.9999406337738037, -0.005969510413706303)	(0.05016770586371422, 0.8524491190910339, 0.9119178652763367)	(0.0013537444174289703, -2.302083730697632, -13.432340621948242)	(-0.1582985722780788, -2.664857230713989, -11.769654529008411)	-70.6085179746148	0.1384480744600296	0	0	0.97923213067831	0.97923213067831	1	0.97923213067831	2.701159616751489	4	False	0	nan	1.9982885486060544
0.6745000220835209	0	(2.0372314453125, 2.836245536804199, -27.742443084716797)	(0.018136244267225266, 0.9998331665992737, -0.002126965904608369)	(0.0009809299372136593, 1.3912968635559082, 0.05854799598455429)	(1.7295397520065308, -3.0504202842712402, -5.102891445159912)	(0.6994366259470283, -2.107656129186476, -6.475014071173433)	-10.010739527642459	0.019628901034593582	0	0	0.9740147062441742	0.9740147062441742	0.2808575192586289	0.9740147062441742	2.758161080980294	5	False	0	nan	1.993113220229602
0.9100000336766243	0	(2.0556912422180176, 3.3264729976654053, -27.754348754882812)	(0.023892054334282875, 0.9996211528778076, 0.013660606928169727)	(0.11843250691890717, 2.7821664810180664, -0.06030671298503876)	(0.14235037565231323, -5.843582630157471, -8.327253341674805)	(-0.2697570119685463, -5.2131895102826755, -8.345641148786784)	-53.12330101162765	0.1119517907500267	0	0	0.9474667965478623	0.9474667965478623	0.8798188726131424	0.9474667965478623	3.3461949540018425	10	False	0	nan	1.9809585640840235
1.1450000442564487	0	(2.1231117248535156, 4.165650367736816, -27.757219314575195)	(0.048746392130851746, 0.9986661076545715, 0.017020639032125473)	(0.41570866107940674, 4.278347969055176, -0.010855834931135178)	(-1.9141372442245483, -7.594870090484619, -8.641687393188477)	(-0.9876078066847472, -6.407666289384592, -9.086808325672497)	-83.59684422612182	0.16391538083553314	0	0	0.8131317479255421	0.8131317479255421	1	0.8131317479255421	4.337189803983388	15	False	0	nan	1.9246823828982678
1.3790000528097153	0	(2.2522201538085938, 5.318831920623779, -27.75872230529785)	(0.0853356197476387, 0.9962323307991028, 0.015461115166544914)	(0.7318511605262756, 5.5662126541137695, -0.0033067550975829363)	(-2.033764123916626, -4.111324310302734, -9.98200798034668)	(-1.4246849364094998, -4.463619752699607, -9.786457364409646)	-75.30538514256503	0.1476576179265976	0	0	0.6181972278682429	0.6181972278682429	1	0.6181972278682429	5.658777806675482	20	False	0	nan	1.8121455991830775
1.6135000623762608	0	(2.4815866947174072, 6.755826950073242, -27.758106231689453)	(0.13706307113170624, 0.9904899001121521, 0.011977122165262699)	(1.3152815103530884, 6.550243854522705, 0.006860164925456047)	(-1.108999490737915, -4.2086029052734375, -9.243681907653809)	(-1.8077950982226392, -4.4657047300663875, -9.437105900662184)	-109.15155977010694	0.2140226662158966	0	0	0.3141942983458388	0.3141942983458388	1	0.3141942983458388	6.974229712892008	24	False	0	nan	1.6053474559570666
1.839500069618225	0	(2.8010480403900146, 8.257722854614258, -27.766122817993164)	(0.18837904930114746, 0.9820961952209473, -0.0006526436773128808)	(1.4842455387115479, 6.612800121307373, -0.03182072564959526)	(-0.6910753846168518, 1.016250491142273, -10.073806762695312)	(-0.9860973346707502, -0.9288682604799084, -9.90881663374577)	-58.77403400838379	0.11524320393800735	0	0	0.06511900394610293	0.06511900394610293	1	0.06511900394610293	6.8124988899071734	24	False	0	nan	1.3113041708738664
2.073500081896782	0	(3.1629483699798584, 9.820353507995605, -27.76869010925293)	(0.21699552237987518, 0.9761502146720886, -0.006598575506359339)	(1.6218341588974, 6.658177375793457, 0.004100479651242495)	(0.5127198100090027, 0.1935078650712967, -10.649088859558105)	(-0.21429466816962667, -0.35558898681277284, -10.606744372159918)	-33.53839494287951	0.06576155871152878	0	0	0.07407541739583023	0.07407541739583023	1	0.07407541739583023	6.920706631607544	25	False	0	nan	0.9775050593875305
2.3065000884234905	0	(3.517782211303711, 11.340157508850098, -27.77277183532715)	(0.2243904173374176, 0.9744248986244202, -0.012048794887959957)	(1.4601950645446777, 6.405055046081543, -0.007062109187245369)	(0.4803515076637268, 1.9147214889526367, -10.607710838317871)	(0.4569614180281219, 1.2801318986317454, -9.926140590321447)	13.702078051864953	-0.026866819709539413	0	0	0	0	1	0	6.540346888810284	24	False	0	nan	0.6513192706948103
2.5390000976622105	0	(3.831895112991333, 12.8280668258667, -27.77236557006836)	(0.21099542081356049, 0.9774292707443237, -0.010629843920469284)	(1.2480733394622803, 6.4753499031066895, 0.010987838730216026)	(0.43911096453666687, -1.0168561935424805, -9.061899185180664)	(0.549908901074528, -0.08817246391368228, -9.739781984790037)	45.468911156058226	-0.08915472775697708	0	0	0.07045143451857938	0.07045143451857938	1	0.07045143451857938	6.644063973588432	24	False	0	nan	0.36623922115720453
2.7720001079142094	0	(4.109210014343262, 14.343053817749023, -27.771381378173828)	(0.18822208046913147, 0.9820852279663086, -0.009000402875244617)	(1.1204687356948853, 6.490705490112305, 0.00553368404507637)	(0.6789465546607971, -0.3828795254230499, -10.00377082824707)	(0.6272943374742289, -0.08071106077611583, -9.826600159337898)	37.706949859857374	-0.07393519580364227	0	0	0.0729335868214771	0.0729335868214771	1	0.0729335868214771	6.567703462106274	24	False	0	nan	0.1192020862887051
