timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023800849914551, 2.482686996459961, -27.96975326538086)	(0.008659432642161846, 0.9999485015869141, -0.005293687339872122)	(-0.021898917853832245, 0.1037391796708107, 0.15861797332763672)	(0.1185372993350029, -0.015470465645194054, -10.171035766601562)	(0.03723958669298868, 0.046143519398741076, -8.167422536510722)	-52.48260459185855	0.12337948050122285	0	0	0.9835686467728644	0.9835686467728644	1	0.9835686467728644	0.07525826880465962	1	False	0	nan	1.997813261306367
0.45000000670552254	0	(2.024805784225464, 2.6160364151000977, -27.84031105041504)	(0.009695248678326607, 0.999919593334198, -0.00817690510302782)	(-0.007897189818322659, 0.8307647705078125, 0.906511127948761)	(0.04971519112586975, -2.9672017097473145, -13.2960205078125)	(-0.16381864920179895, -2.7156069689746563, -12.220442956974653)	-44.87165160477138	0.0879836305975914	0	0	0.9906588807468666	0.9906588807468666	0.6386892482889877	0.9906588807468666	2.721058268583638	4	False	0	nan	1.9972937161005346
0.7000000104308128	0	(2.0367515087127686, 2.8684134483337402, -27.742097854614258)	(0.015701185911893845, 0.9998760223388672, 0.0011528288014233112)	(0.046163834631443024, 1.4577937126159668, -0.06073689088225365)	(-0.3713094890117645, -3.411255121231079, -6.4140424728393555)	(-0.5552812433961145, -2.150306642879675, -6.818152830471278)	-57.84906484186612	0.11342953890562057	0	0	0.9615337397036584	0.9615337397036584	0.1921929763088619	0.9615337397036584	3.93212624278511	5	False	0	nan	1.9940067498684169
0.9500000141561031	0	(2.0661869049072266, 3.4389679431915283, -27.760639190673828)	(0.027049854397773743, 0.9994423389434814, 0.0195781197398901)	(0.14959000051021576, 3.153665065765381, -0.054856717586517334)	(-1.0888017416000366, -6.399260520935059, -9.140656471252441)	(-0.9546103284504335, -6.343838816904535, -9.783656191623324)	-50.24864427745357	0.09852675348520279	0	0	0.9502924788476661	0.9502924788476661	0.8481228241480355	0.9502924788476661	3.2190547505737315	11	False	0	nan	1.971910291066997
1.2000000178813934	0	(2.1244444847106934, 4.44446325302124, -27.760513305664062)	(0.04276594892144203, 0.9988974928855896, 0.019357817247509956)	(0.3022814989089966, 4.798148155212402, -0.001408904790878296)	(-0.5546610951423645, -7.081998348236084, -9.66994857788086)	(-0.21998145899743662, -7.224483266271869, -9.523651617267184)	-35.01698300242404	0.06866075098514557	0	0	0.8016857012741558	0.8016857012741558	1	0.8016857012741558	4.841741176522081	17	False	0	nan	1.9273258486913902
1.4500000216066837	0	(2.2085623741149902, 5.825325965881348, -27.76048469543457)	(0.055370572954416275, 0.9983170628547668, 0.01723792776465416)	(0.414644718170166, 6.279074192047119, -0.00888892263174057)	(-0.7139993906021118, -9.357003211975098, -8.589489936828613)	(-0.16633361883702685, -7.211524353420912, -9.537138650172167)	-14.527775645256094	0.02848583459854126	0	0	0.5367885572272244	0.5367885572272244	1	0.5367885572272244	6.511391476814971	23	False	0	nan	1.8636578528159746
1.700000025331974	0	(2.321340322494507, 7.4941253662109375, -27.76504135131836)	(0.06489197909832001, 0.9978740215301514, 0.006031681317836046)	(0.5162081718444824, 6.877960681915283, -0.013402599841356277)	(-0.4028647243976593, -2.8305776119232178, -9.698394775390625)	(-0.28058566685984415, -2.9718387753888917, -9.4064544787367)	-14.63067032396805	0.02868758887052536	0	0	0.15277702224479572	0.15277702224479572	1	0.15277702224479572	7.036305573452907	25	False	0	nan	1.7778495340207414
1.9500000290572643	0	(2.443671941757202, 9.185979843139648, -27.77144432067871)	(0.07071299105882645, 0.9974614381790161, -0.008386935107409954)	(0.4987630248069763, 6.569422245025635, -0.0042473990470170975)	(0.6311885118484497, 0.6237633228302002, -9.470711708068848)	(0.04544430663742738, 0.6871720066192973, -9.538286360367561)	-4.828926706686676	0.009468483738601208	0	0	0	0	1	0	6.58913829062367	24	False	0	nan	1.684975076420135
2.2000000327825546	0	(2.551046371459961, 10.828668594360352, -27.77098846435547)	(0.06634911149740219, 0.9977557063102722, -0.009016118943691254)	(0.389318585395813, 6.625767707824707, 0.016717171296477318)	(0.48044899106025696, -0.9910694360733032, -10.41553783416748)	(0.3472016944981294, -0.37609890002055923, -10.252233226456948)	15.336262062191961	-0.03007110208272934	0	0	0.07749572881953015	0.07749572881953015	1	0.07749572881953015	6.635576287234182	24	False	0	nan	1.6081116459651927
2.450000036507845	0	(2.634260416030884, 12.488593101501465, -27.7708740234375)	(0.05371354520320892, 0.9985222816467285, -0.008249184116721153)	(0.2806836664676666, 6.681922912597656, -0.0019632955081760883)	(0.04457395151257515, 0.37324127554893494, -9.26813793182373)	(0.37170273247257746, 0.054930425499019275, -9.62255673222284)	23.039989583194142	-0.04517645016312599	0	0	0.07635908835065863	0.07635908835065863	1	0.07635908835065863	6.639781916443043	24	False	0	nan	1.5569802307811047
2.7000000402331352	0	(2.693288564682007, 14.159772872924805, -27.770511627197266)	(0.03936644643545151, 0.9991926550865173, -0.008024776354432106)	(0.2056487798690796, 6.703237533569336, -0.012044118717312813)	(1.1422076225280762, -0.20241494476795197, -9.954599380493164)	(0.7385386455077064, -0.16848737308341977, -10.049055056359084)	21.03707905858768	-0.04124917462468147	0	0	0.07669850559278257	0.07669850559278257	1	0.07669850559278257	6.692904739607286	24	False	0	nan	1.531171717818754
2.9500000439584255	0	(2.7425732612609863, 15.839581489562988, -27.76958656311035)	(0.03184756264090538, 0.9994609951972961, -0.007968130521476269)	(0.20971590280532837, 6.731236934661865, 0.011892861686646938)	(0.1827160120010376, -0.33577197790145874, -10.350337028503418)	(0.09494417478453479, -0.17287013764669906, -9.927055737647057)	4.696812070906276	-0.009209435433149338	0	0	0.07831518629900269	0.07831518629900269	1	0.07831518629900269	6.823761644272896	24	False	0	nan	1.5158696313770736
3.200000047683716	0	(2.7820637226104736, 17.530075073242188, -27.769939422607422)	(0.024887174367904663, 0.9996569156646729, -0.00817172136157751)	(0.12681883573532104, 6.787480354309082, 0.005510807037353516)	(-0.4179114103317261, -0.5423383712768555, -10.362038612365723)	(0.14181831986326943, -0.2170419505062762, -9.964588765742683)	14.61857367306967	-0.028663869947195053	0	0	0.07757838255965033	0.07757838255965033	1	0.07757838255965033	6.882957254328177	24	False	0	nan	1.5107699708709657
3.450000051409006	0	(2.8269741535186768, 19.226665496826172, -27.768478393554688)	(0.027160925790667534, 0.9995953440666199, -0.008457587100565434)	(0.24292723834514618, 6.797121524810791, -0.0007911906577646732)	(-0.748345136642456, -0.30861103534698486, -9.527868270874023)	(-0.3602003765871431, -0.07191952092305173, -9.567505345926985)	-18.19862566888321	0.03568357974290848	0	0	0.07712668213673157	0.07712668213673157	1	0.07712668213673157	6.916804564999843	24	False	0	nan	1.50015046001293
3.7000000551342964	0	(2.8767688274383545, 20.93254852294922, -27.770042419433594)	(0.02804652601480484, 0.9995704293251038, -0.008515422232449055)	(0.1798107922077179, 6.860470771789551, 0.005199009552598)	(0.08965204656124115, -0.5097882747650146, -9.673460006713867)	(0.24393739099848435, -0.2851268153543974, -9.808492318304934)	12.013142779469456	-0.023555181920528412	0	0	0.07784515340469089	0.07784515340469089	1	0.07784515340469089	6.970063870057624	25	False	0	nan	1.484249745002606
3.9500000588595867	0	(2.898247241973877, 22.60886573791504, -27.77254867553711)	(0.01563340239226818, 0.9997974634170532, -0.012672028504312038)	(0.013523002155125141, 6.519754886627197, 0.012666330672800541)	(-0.5364869832992554, 0.9438192248344421, -9.966304779052734)	(0.03598199179065892, 1.2356445923396453, -9.88145638214192)	26.39133755117653	-0.05174772068858147	0	0	0	0	1	0	6.568439192333871	23	False	0	nan	1.494959797135225
4.200000062584877	0	(2.8942389488220215, 24.268613815307617, -27.76936912536621)	(0.0019060767954215407, 0.9999722242355347, -0.007201813627034426)	(-0.0886990949511528, 6.816286563873291, 0.009754279628396034)	(-0.12823832035064697, -1.3805301189422607, -10.171280860900879)	(0.16163618014839937, -1.2729971121279755, -10.391993763695453)	19.540405869483752	-0.03831452131271362	0	0	0.15213199745657757	0.15213199745657757	1	0.15213199745657757	6.91146126909077	25	False	0	nan	1.5293439842775478
4.450000066310167	0	(2.883089542388916, 25.947004318237305, -27.77135467529297)	(-0.003921517636626959, 0.9999250173568726, -0.011604494415223598)	(-0.025955554097890854, 6.509692192077637, 0.005715495906770229)	(0.4145016670227051, 1.1840852499008179, -10.074418067932129)	(0.3882300335048104, 1.1468779351091236, -9.662966886476825)	3.340983549132846	-0.0065509481355547905	0	0	0	0	1	0	6.550692231691916	23	False	0	nan	1.5555034715349758
4.700000070035458	0	(2.870792865753174, 27.60716438293457, -27.768970489501953)	(-0.006540550850331783, 0.9999551177024841, -0.0068566263653337955)	(-0.04293513670563698, 6.827848434448242, 0.0069651189260184765)	(0.5984766483306885, -1.1535680294036865, -10.386021614074707)	(0.14686218759782513, -1.2577556036264634, -10.512162625755135)	5.518945930525725	-0.010821462608873844	0	0	0.1534828959470047	0.1534828959470047	1	0.1534828959470047	6.956107917484024	25	False	0	nan	1.540312079649325
4.950000073760748	0	(2.8335604667663574, 29.291786193847656, -27.7734432220459)	(-0.0192826259881258, 0.9997458457946777, -0.011676640249788761)	(-0.2756251096725464, 6.576775550842285, -0.006371722556650639)	(0.8457589745521545, 2.3607308864593506, -9.783280372619629)	(0.5400453664492649, 1.2010335142562831, -9.665588344100975)	47.860278636217295	-0.09384368360042572	0	0	0	0	1	0	6.443991682626611	24	False	0	nan	1.5051946119387782
5.200000077486038	0	(2.7423055171966553, 30.920740127563477, -27.77185821533203)	(-0.047910261899232864, 0.9987984299659729, -0.010322825983166695)	(-0.47122928500175476, 6.523269176483154, -0.004596245009452105)	(0.9755108952522278, -1.3151423931121826, -9.131280899047852)	(0.9279796262427114, -0.045861326709976225, -9.41175428931711)	46.719253063201904	-0.09160637855529785	0	0	0.07000827140798349	0.07000827140798349	1	0.07000827140798349	6.634352658172178	24	False	0	nan	1.4964088142238745
5.4500000812113285	0	(2.6195003986358643, 32.553855895996094, -27.770427703857422)	(-0.06865322589874268, 0.9976040124893188, -0.008548514917492867)	(-0.5259554982185364, 6.5499091148376465, 0.00560250598937273)	(0.45893704891204834, 0.16347229480743408, -9.61193561553955)	(0.4530813371486284, 0.08032522203067709, -9.60127053361222)	23.015971072018097	-0.045129355043172836	0	0	0.07636334131338729	0.07636334131338729	1	0.07636334131338729	6.621370374039829	24	False	0	nan	1.5016717711163294
5.700000084936619	0	(2.4906115531921387, 34.19356155395508, -27.769378662109375)	(-0.07553625106811523, 0.9971100091934204, -0.008115802891552448)	(-0.4934728443622589, 6.582428455352783, 0.0074870097450912)	(0.6836431622505188, -0.22372618317604065, -10.367658615112305)	(0.22154286045022195, -0.1231859773264038, -10.165187169734072)	3.1189928110687464	-0.006115672178566456	0	0	0.07836259855380434	0.07836259855380434	1	0.07836259855380434	6.66934825492319	24	False	0	nan	1.505180311553434
5.950000088661909	0	(2.36967396736145, 35.843544006347656, -27.768938064575195)	(-0.07324552536010742, 0.9972817897796631, -0.008009619079530239)	(-0.4856056869029999, 6.6168718338012695, 0.008324005641043186)	(-1.2273198366165161, -0.3638836741447449, -10.100540161132812)	(-0.3791099112897939, -0.246856490819999, -10.2627287341769)	-7.6485796552153635	0.014997215010225773	0	0	0.07817508354193703	0.07817508354193703	1	0.07817508354193703	6.66064408630176	24	False	0	nan	1.502625649837276
6.200000092387199	0	(2.262246608734131, 37.50461959838867, -27.768796920776367)	(-0.06613390892744064, 0.9977778792381287, -0.008102646097540855)	(-0.41430607438087463, 6.662404537200928, -0.017442353069782257)	(-0.39544838666915894, -0.26898062229156494, -9.47298812866211)	(-0.2113513082110975, -0.1485821160416949, -9.647866560164497)	-13.009929992258732	0.02550966665148735	0	0	0.07774925690733003	0.07774925690733003	1	0.07774925690733003	6.779288202218313	24	False	0	nan	1.5016598525647529
