timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237619876861572, 2.482732057571411, -27.96980094909668)	(0.008591832593083382, 0.9999488592147827, -0.005350209306925535)	(-0.01976908929646015, 0.10597054660320282, 0.15835092961788177)	(0.10009101778268814, -0.02820814773440361, -10.154695510864258)	(0.02970029955026006, 0.04262676132320501, -8.157543245909004)	-62.544714732486504	0.14723821594338665	0	0	0.9679149938242497	0.9679149938242497	1	0.9679149938242497	0.07725971175036422	1	False	0	nan	1.9977738918684547
0.4410000145435333	0	(2.025923490524292, 2.6093366146087646, -27.852312088012695)	(0.009259074926376343, 0.9999322891235352, -0.007038288749754429)	(0.04662620276212692, 0.8405761122703552, 0.9338341951370239)	(-0.0076876450330019, -2.3211755752563477, -13.301335334777832)	(-0.22349350467057055, -2.6704068139993615, -11.773141834643091)	-78.3608923852442	0.15364880859851837	0	0	0.9747920436162558	0.9747920436162558	1	0.9747920436162558	2.7490483725754835	5	False	0	nan	1.9984974797169972
0.6760000251233578	0	(2.0382959842681885, 2.835204839706421, -27.742019653320312)	(0.018988333642482758, 0.999817430973053, -0.0020884086843580008)	(-0.018283234909176826, 1.3394793272018433, 0.0036923233419656754)	(2.078444480895996, -3.382784366607666, -4.281652450561523)	(0.4673292275106036, -2.1442382830220827, -6.420513030085004)	-20.408440791070735	0.040016550570726395	0	0	0.9583986756804205	0.9583986756804205	0.16725200160041442	0.9583986756804205	3.2740646682354573	5	False	0	nan	1.9920353874279473
0.9110000357031822	0	(2.0610549449920654, 3.3254966735839844, -27.755373001098633)	(0.025501182302832603, 0.9995734691619873, 0.014234715141355991)	(0.19131743907928467, 2.8494386672973633, -0.028628170490264893)	(0.14501355588436127, -8.050228118896484, -8.702648162841797)	(-0.4900493495936541, -6.733622203927085, -8.272568503477977)	-61.816065200453785	0.12369586527347565	0	0	0.9446993329142461	0.9446993329142461	0.8767673539124677	0.9446993329142461	2.6594699537619295	10	False	0	nan	1.975582750639256
1.1445000432431698	0	(2.1323130130767822, 4.161759853363037, -27.758073806762695)	(0.051216136664152145, 0.9985401630401611, 0.017157364636659622)	(0.43799006938934326, 4.296698093414307, 0.005617246963083744)	(-1.407495379447937, -4.80780029296875, -9.55866527557373)	(-0.7752763987613824, -6.113904421236891, -9.883031497566165)	-87.88968667387964	0.17233271896839142	0	0	0.8103014339729614	0.8103014339729614	1	0.8103014339729614	4.821956669395994	16	False	0	nan	1.9154265485731072
1.3780000507831573	0	(2.2703983783721924, 5.311032295227051, -27.758808135986328)	(0.09125588834285736, 0.9957096576690674, 0.015314802527427673)	(0.7488237023353577, 5.630840301513672, -0.025347158312797546)	(-0.3169057071208954, -7.6610026359558105, -9.827127456665039)	(-0.2924610475149184, -6.841241237233443, -9.989811277103005)	-82.73951902985607	0.1622343510389328	0	0	0.5640800153429764	0.5640800153429764	1	0.5640800153429764	6.259550860704427	20	False	0	nan	1.793848529548618
1.6105000600218773	0	(2.509694814682007, 6.726842880249023, -27.758642196655273)	(0.14432105422019958, 0.9894644021987915, 0.011475692503154278)	(1.323909878730774, 6.526155471801758, 0.010229088366031647)	(-2.5813441276550293, -3.9804935455322266, -9.801409721374512)	(-1.4206334491022747, -4.772761866779615, -9.91814098119368)	-108.81305113433487	0.21335892379283905	0	0	0.3144779696379614	0.3144779696379614	1	0.3144779696379614	7.067411916669198	24	False	0	nan	1.576761219348714
1.8440000712871552	0	(2.8522229194641113, 8.281856536865234, -27.76657485961914)	(0.19681687653064728, 0.9804392457008362, -0.0013998026261106133)	(1.5382314920425415, 6.561163902282715, -0.0215653907507658)	(-0.6439796090126038, 0.5689167976379395, -10.163488388061523)	(-0.9282460343590203, -0.8123505324706681, -9.878484778761035)	-61.70125633478149	0.12098285555839539	0	0	0.06376314866093646	0.06376314866093646	1	0.06376314866093646	6.849258185089955	24	False	0	nan	1.2605618936783054
2.0805000849068165	0	(3.220412015914917, 9.851820945739746, -27.76970100402832)	(0.22062994539737701, 0.9753350615501404, -0.006634538061916828)	(1.5487568378448486, 6.68376350402832, -0.007417863700538874)	(-0.5253828763961792, 0.6569502353668213, -9.484935760498047)	(-0.3621555429743376, -0.31188882455393796, -9.640760174305697)	-12.942462712555331	0.02537737786769867	0	0	0.07775598869256006	0.07775598869256006	1	0.07775598869256006	6.874277950496875	25	False	0	nan	0.9206307536100742
2.31600009649992	0	(3.559006452560425, 11.402552604675293, -27.773866653442383)	(0.2141932100057602, 0.976716160774231, -0.012120123952627182)	(1.2681654691696167, 6.468207836151123, -0.015952952206134796)	(1.1081156730651855, 1.4559745788574219, -10.369140625)	(0.8170460197533653, 1.313079819173441, -9.747193976044098)	47.09838189428703	-0.09667117893695831	0	0	0	0	1	0	6.553919469482054	24	False	0	nan	0.6112940185039013
2.5505001060664654	0	(3.8199944496154785, 12.9109525680542, -27.773517608642578)	(0.1808864176273346, 0.9834362864494324, -0.011532862670719624)	(0.9946353435516357, 6.4680633544921875, 0.003343735123053193)	(1.5565125942230225, 0.05080636590719223, -10.347643852233887)	(1.4294147207295662, 0.45862546696170947, -10.015334761020267)	70.21510988473895	-0.1376766860485077	0	0	0.05944513011870067	0.05944513011870067	1	0.05944513011870067	6.404391825258682	24	False	0	nan	0.37976442211366934
2.784000113606453	0	(4.017629623413086, 14.416215896606445, -27.77220344543457)	(0.14362680912017822, 0.9895843863487244, -0.009701485745608807)	(0.7234773635864258, 6.466976165771484, 0.011508893221616745)	(0.4085765480995178, 0.1930561065673828, -9.32225227355957)	(0.8066158728277046, 0.2731337270632652, -9.671405201541512)	61.57757677137843	-0.12074034661054611	0	0	0.06382176870036527	0.06382176870036527	1	0.06382176870036527	6.4289454751431325	23	False	0	nan	0.21223349716150897
3.016500122845173	0	(4.185977935791016, 15.955713272094727, -27.76926612854004)	(0.1184576153755188, 0.992944061756134, -0.005466151051223278)	(0.7159498929977417, 6.779638767242432, 0.015079960227012634)	(0.8912331461906433, -0.6658241152763367, -9.770631790161133)	(0.6388597022654456, -0.9400583499698908, -9.704148183049883)	26.194232627750477	-0.051361240446567535	0	0	0.1509620229797899	0.1509620229797899	1	0.1509620229797899	6.950332901576744	25	False	0	nan	0.07512750373706312
3.2495001293718815	0	(4.3223772048950195, 17.512100219726562, -27.77437400817871)	(0.09457655996084213, 0.995459794998169, -0.01072556059807539)	(0.4198372960090637, 6.510812759399414, -0.010691543109714985)	(2.37981915473938, 1.8213911056518555, -9.55486011505127)	(1.2353756231195634, 1.013414042768285, -9.445328522728497)	66.45304265253657	-0.13096095621585846	0	0	0	0	1	0	6.623828008736891	23	True	1	nan	-0.029590939504447356
