timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241124629974365, 2.482285261154175, -27.96974754333496)	(0.009788126684725285, 0.9999392628669739, -0.005062351934611797)	(-0.006592494435608387, 0.0910794734954834, 0.15622659027576447)	(0.007482105866074562, 0.04182397201657295, -10.198446273803711)	(-0.06835602406033316, 0.08247388441573682, -8.190989317764751)	16.25765372067685	-0.031877752393484116	0	0	0.9989838089023397	0.9989838089023397	1	0.9989838089023397	0.07046935553434344	1	False	0	nan	1.9981293985664865
0.4390000179409981	0	(2.0258142948150635, 2.604860544204712, -27.85667610168457)	(0.010260305367410183, 0.9999427199363708, -0.0030216751620173454)	(0.0027409500908106565, 0.8992602825164795, 0.9062899351119995)	(0.006655313074588776, -2.5879099369049072, -13.576447486877441)	(0.18056264806365846, -2.8163961086190845, -11.685446755542467)	19.44116849451665	-0.03811993822455406	0	0	0.9969468703097562	0.9969468703097562	0.5776486050711084	0.9969468703097562	2.6799294150549904	5	False	0	nan	1.9984446467770545
0.672000028192997	0	(2.0233659744262695, 2.8371689319610596, -27.74213981628418)	(0.007823550142347813, 0.9999694228172302, 3.866204133373685e-05)	(-0.04579555615782738, 1.3582947254180908, -0.022540559992194176)	(1.2531085014343262, -3.9685282707214355, -5.039762020111084)	(0.39522369279434394, -2.5204161354904993, -6.822444999750832)	42.445037215948034	-0.0832255631685257	0	0	0.9530735056352817	0.9530735056352817	0.30909423607314246	0.9530735056352817	3.3290265818915703	5	False	0	nan	1.9930105816828023
0.9045000374317169	0	(2.016692638397217, 3.3238351345062256, -27.761905670166016)	(0.001444137655198574, 0.999817430973053, 0.019053513184189796)	(-0.07888348400592804, 2.9341816902160645, -0.01390754897147417)	(0.33926066756248474, -8.050304412841797, -10.798558235168457)	(0.23215902379219489, -6.520159678007494, -9.38124031526881)	31.279326863595088	-0.061332013458013535	0	0	0.956238384125186	0.956238384125186	0.8085793761615375	0.956238384125186	3.4201536399444454	11	False	0	nan	1.9800799753852036
1.1360000483691692	0	(1.9980109930038452, 4.180846214294434, -27.76224708557129)	(-0.010533333756029606, 0.9997469186782837, 0.01988094113767147)	(-0.13645577430725098, 4.389395236968994, 0.05716918408870697)	(1.5872681140899658, -7.093249320983887, -6.413573741912842)	(0.8221437018018988, -6.656668693984184, -8.851322659192364)	30.999289490282663	-0.06078292056918144	0	0	0.8027054365670806	0.8027054365670806	0.9240793816474931	0.8027054365670806	4.735354081144022	16	False	0	nan	1.9500129020890502
1.3675000593066216	0	(1.9532296657562256, 5.366267204284668, -27.76218605041504)	(-0.0276463832706213, 0.999477207660675, 0.016766060143709183)	(-0.23901741206645966, 5.781055450439453, 0.019714411348104477)	(-1.34866464138031, -6.288668155670166, -10.88638687133789)	(-0.7221912845414855, -6.177084717456158, -10.17034957059021)	36.4241348952053	-0.07141987234354019	0	0	0.5852992018344325	0.5852992018344325	1	0.5852992018344325	6.058022490493455	21	False	0	nan	1.8881638176017437
1.6005000658333302	0	(1.8636078834533691, 6.839524745941162, -27.764001846313477)	(-0.050968170166015625, 0.9986376762390137, 0.011178974062204361)	(-0.45442306995391846, 6.787386894226074, 0.0009417985565960407)	(1.6170064210891724, -3.742598533630371, -10.029709815979004)	(0.6558868499667923, -4.390055308696829, -9.893130948631523)	43.08138906955704	-0.08447331190109253	0	0	0.28726425957646085	0.28726425957646085	1	0.28726425957646085	6.816261811762484	24	False	0	nan	1.7753673011543132
1.8335000723600388	0	(1.7108992338180542, 8.434063911437988, -27.77091407775879)	(-0.08513978123664856, 0.9963662028312683, -0.0023173007648438215)	(-0.7978885173797607, 6.756119728088379, -0.03405936062335968)	(0.7954534888267517, 0.3263421654701233, -9.100040435791016)	(0.9795328954782627, -0.8133766224249644, -9.497357659202256)	69.35795947909354	-0.1359959989786148	0	0	0.059905088261808626	0.059905088261808626	1	0.059905088261808626	6.750902602121297	24	False	0	nan	1.595612761835048
2.0655000805854797	0	(1.4965742826461792, 10.004470825195312, -27.771745681762695)	(-0.12345705926418304, 0.9923215508460999, -0.007504950277507305)	(-1.0256946086883545, 6.737900733947754, 0.005173283629119396)	(2.3601107597351074, 0.3474107086658478, -9.932780265808105)	(1.3533099861971492, -0.0658412687691391, -9.648817512637951)	56.813563406479005	-0.11139914393424988	0	0	0.0659902307307163	0.0659902307307163	1	0.0659902307307163	6.844082662379793	25	False	0	nan	1.3530123198476895
