timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.482685089111328, -27.969762802124023)	(0.008643071167171001, 0.9999486207962036, -0.00530728604644537)	(-0.02207259088754654, 0.10432525724172592, 0.15842463076114655)	(0.12698906660079956, -0.021170932799577713, -10.15584659576416)	(0.03812654088872162, 0.049961246901871106, -8.160938209657775)	-54.58182277459311	0.12835703397234005	0	0	0.9807312726296471	0.9807312726296471	1	0.9807312726296471	0.07832859468491218	1	False	0	nan	1.9978137596874406
0.43950001522898674	0	(2.0248448848724365, 2.607079029083252, -27.854114532470703)	(0.009031358174979687, 0.9999474883079529, -0.004847051575779915)	(0.04527820646762848, 0.8683858513832092, 0.9071215987205505)	(0.14513656497001648, -2.429509401321411, -13.422953605651855)	(0.03474674827029057, -2.699547566924247, -11.700833943764648)	-54.26685266196709	0.1064055934548378	0	0	0.9870778496815238	0.9870778496815238	0.7357005685126091	0.9870778496815238	2.646241534126736	5	False	0	nan	1.9974479925160913
0.6735000237822533	0	(2.033182382583618, 2.8346917629241943, -27.742868423461914)	(0.01566387712955475, 0.999876856803894, -0.0009708618163131177)	(-0.018083125352859497, 1.373142123222351, 0.012449545785784721)	(0.7815582752227783, -3.5654027462005615, -4.807283401489258)	(0.32455390678332463, -2.3390043904050764, -6.793920049858878)	6.295667951926637	-0.01234444696456194	0	0	0.959847614629139	0.959847614629139	0.24061696974289903	0.959847614629139	2.6088646250155536	5	False	0	nan	1.997141968923892
0.9055000320076942	0	(2.047567367553711, 3.296149730682373, -27.755271911621094)	(0.020018257200717926, 0.9997153282165527, 0.012975296936929226)	(0.1309053897857666, 2.6826016902923584, -0.06906776130199432)	(-0.9532880187034607, -5.9554829597473145, -9.938089370727539)	(-0.9535777047359657, -5.246607491710423, -9.11115014736566)	-37.89116017520453	0.07429639250040054	0	0	0.9544800460614264	0.9544800460614264	0.8810846828240169	0.9544800460614264	3.552936039649559	10	False	0	nan	1.9886918538479854
1.1380000412464142	0	(2.098585605621338, 4.1049346923828125, -27.758071899414062)	(0.03749930113554001, 0.9991499781608582, 0.01711868867278099)	(0.2940827012062073, 4.2113037109375, -0.04825295880436897)	(-3.2010207176208496, -6.495368957519531, -13.389764785766602)	(-0.7822195415385451, -6.230438578138067, -10.496220551455485)	-73.10733970529722	0.14334772527217865	0	0	0.819451429659292	0.819451429659292	1	0.819451429659292	4.340559371249583	15	False	0	nan	1.948340154980415
1.3705000504851341	0	(2.2004451751708984, 5.239751815795898, -27.759197235107422)	(0.06592515856027603, 0.997688889503479, 0.016451414674520493)	(0.5966290831565857, 5.524053573608398, 0.012200193479657173)	(-2.216244697570801, -5.645882606506348, -9.628084182739258)	(-1.8350627048658636, -5.8442029892872664, -9.75005945869105)	-59.97787401080122	0.11760367453098297	0	0	0.6261693757368106	0.6261693757368106	1	0.6261693757368106	5.94887771562794	20	False	0	nan	1.8626871853668407
1.6040000580251217	0	(2.3784167766571045, 6.663223743438721, -27.759180068969727)	(0.10685671120882034, 0.9942030906677246, 0.011919139884412289)	(0.9858196377754211, 6.558617115020752, 0.002325373003259301)	(-2.051382541656494, -4.136646270751953, -8.492236137390137)	(-1.8606947614517022, -4.834571570528916, -9.226341282551479)	-86.01023152470557	0.16864751279354095	0	0	0.3315580164285523	0.3315580164285523	1	0.3315580164285523	6.95645443612342	24	False	0	nan	1.7069631202294988
1.8380000665783882	0	(2.662510871887207, 8.20445442199707, -27.76589584350586)	(0.16383416950702667, 0.9864848256111145, -0.002457628957927227)	(1.3704638481140137, 6.4419708251953125, -0.009564744308590889)	(-2.504293441772461, 2.122457981109619, -10.627876281738281)	(-1.9083583938009574, -0.10079544547469665, -9.699682330535431)	-93.46208766102792	0.1832589954137802	0	0	0.04481614059993211	0.04481614059993211	1	0.04481614059993211	6.633573162185884	24	False	0	nan	1.448882529136216
2.071500074118376	0	(3.020406484603882, 9.697301864624023, -27.768301010131836)	(0.21562552452087402, 0.9764404296875, -0.008341190405189991)	(1.6942375898361206, 6.343600273132324, -0.013866090215742588)	(-1.3868390321731567, -0.6350044012069702, -9.630996704101562)	(-1.5032798219801782, -0.14950035058355837, -9.98502267984587)	-80.96261277794821	0.15875022113323212	0	0	0.05319836729014993	0.05319836729014993	1	0.05319836729014993	6.734021067913871	24	False	0	nan	1.1177563020013752
2.3035000823438168	0	(3.416137456893921, 11.178760528564453, -27.77028465270996)	(0.24712935090065002, 0.9689465761184692, -0.008336219936609268)	(1.7184243202209473, 6.440051555633545, 0.017524708062410355)	(0.5138165950775146, -0.7943350076675415, -10.104378700256348)	(-0.27597929668005017, -0.34429913350426317, -9.799356463379974)	-18.02868548780691	0.035350363701581955	0	0	0.07715035178616592	0.07715035178616592	1	0.07715035178616592	6.620610263742086	24	False	0	nan	0.7498635178589652
2.5360000915825367	0	(3.7975332736968994, 12.677215576171875, -27.77140235900879)	(0.24648310244083405, 0.9691102504730225, -0.008440542966127396)	(1.5632861852645874, 6.531864643096924, -0.004815251566469669)	(1.4422959089279175, -0.7673984169960022, -10.2586030960083)	(0.5908849901095873, -0.41915565148014344, -9.872221422389174)	32.04621103041821	-0.0628357082605362	0	0	0.07445167376739681	0.07445167376739681	1	0.07445167376739681	6.7231803909904295	24	False	0	nan	0.39763362613000197
